train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.1710709318498,0.945847127555988,81.5112540192926
4,88.0389429763561,0.945847127555988,87.1382636655949
6,88.0389429763561,0.945847127555988,87.1382636655949
8,88.0389429763561,0.945847127555988,87.1382636655949
10,86.230876216968,0.945847127555988,85.048231511254
12,86.230876216968,0.945847127555988,85.048231511254
14,87.7607788595271,0.945847127555988,86.8167202572347
16,87.7607788595271,0.945847127555988,86.8167202572347
18,87.7607788595271,0.945847127555988,86.8167202572347
20,87.7607788595271,0.945847127555988,86.8167202572347
25,87.7607788595271,0.945847127555988,86.8167202572347
30,87.7607788595271,0.945847127555988,86.8167202572347
35,87.7607788595271,0.945847127555988,86.8167202572347
40,87.7607788595271,0.945847127555988,86.8167202572347
45,88.5952712100139,0.945847127555988,87.7813504823151
50,88.5952712100139,0.945847127555988,87.7813504823151
55,88.0389429763561,0.945847127555988,87.1382636655949
60,88.0389429763561,0.945847127555988,87.1382636655949
65,88.0389429763561,0.945847127555988,87.1382636655949
70,87.7607788595271,0.945847127555988,86.8167202572347
75,88.7343532684284,0.945847127555988,87.7813504823151
80,89.4297635605007,0.945847127555988,88.5852090032154
85,89.5688456189152,0.945847127555988,88.7459807073955
90,89.5688456189152,0.945847127555988,88.7459807073955
95,89.4297635605007,0.945847127555988,88.5852090032154
100,89.4297635605007,0.945847127555988,88.5852090032154
200,89.2906815020862,0.945847127555988,88.7459807073955
300,89.1515994436718,0.945847127555988,88.5852090032154
400,89.5688456189152,0.945847127555988,88.9067524115756
500,89.4297635605007,0.945847127555988,88.9067524115756
600,89.2906815020862,0.945847127555988,88.7459807073955
700,89.4297635605007,0.945847127555988,88.9067524115756
800,89.4297635605007,0.945847127555988,88.9067524115756
900,89.2906815020862,0.945847127555988,88.7459807073955
1000,89.4297635605007,0.945847127555988,88.9067524115756
3108,89.4297635605007,0.945847127555988,88.9067524115756
