train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.026455026455,0.90705698741413,27.1604938271605
4,79.1534391534392,0.90705698741413,37.037037037037
6,78.7301587301587,0.90705698741413,38.2716049382716
8,79.1534391534392,0.90705698741413,40.7407407407407
10,79.1534391534392,0.90705698741413,40.7407407407407
12,79.2592592592593,0.90705698741413,41.9753086419753
14,79.2592592592593,0.90705698741413,41.9753086419753
16,78.6243386243386,0.90705698741413,38.2716049382716
18,77.2486772486773,0.90705698741413,38.2716049382716
20,79.1534391534392,0.90705698741413,40.7407407407407
25,79.1534391534392,0.90705698741413,40.7407407407407
30,77.6719576719577,0.90705698741413,38.2716049382716
35,79.1534391534392,0.90705698741413,40.7407407407407
40,79.1534391534392,0.90705698741413,40.7407407407407
45,79.1534391534392,0.90705698741413,40.7407407407407
50,79.1534391534392,0.90705698741413,40.7407407407407
55,79.3650793650794,0.90705698741413,41.9753086419753
60,79.1534391534392,0.90705698741413,40.7407407407407
65,79.1534391534392,0.90705698741413,40.7407407407407
70,78.9417989417989,0.90705698741413,38.2716049382716
75,77.8835978835979,0.90705698741413,37.037037037037
80,77.7777777777778,0.90705698741413,37.037037037037
85,78.8359788359788,0.90705698741413,38.2716049382716
90,79.2592592592593,0.90705698741413,40.7407407407407
95,79.0476190476191,0.90705698741413,40.7407407407407
100,79.1534391534392,0.90705698741413,40.7407407407407
200,78.8359788359788,0.90705698741413,38.2716049382716
297,78.6243386243386,0.90705698741413,38.2716049382716
