train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.8567530695771,0.925961538461539,83.9228295819936
4,84.7203274215553,0.918192690394183,83.9228295819936
6,82.1282401091405,0.865944316877153,81.5112540192926
8,79.5361527967258,0.846168197474168,78.4565916398714
10,79.5361527967258,0.845862035973976,78.4565916398714
12,79.2633015006821,0.845096632223498,78.2958199356913
14,78.4447476125512,0.839719670876387,77.1704180064309
16,78.4447476125512,0.839394374282434,77.1704180064309
18,83.7653478854025,0.886380597014925,83.1189710610933
20,85.9481582537517,0.923053004209721,85.2090032154341
25,85.9481582537517,0.922574626865672,85.2090032154341
30,86.0845839017735,0.924392460773058,85.3697749196141
35,86.0845839017735,0.92353138155377,85.3697749196141
40,86.0845839017735,0.923694029850746,85.3697749196141
45,89.4952251023192,0.954386720244929,89.0675241157556
50,90.9959072305593,0.959562763107539,90.8360128617363
55,91.4051841746248,0.966939341752775,90.9967845659164
60,90.5866302864939,0.965265021048603,90.1929260450161
65,91.1323328785812,0.965111940298507,90.8360128617363
70,91.4051841746248,0.965178913126674,91.1575562700965
75,91.8144611186903,0.967035017221584,91.4790996784566
80,94.4065484311051,0.974717757367011,94.2122186495177
85,95.0886766712142,0.975253539992346,95.016077170418
90,95.0886766712142,0.97538748564868,95.016077170418
95,95.0886766712142,0.974976081132798,95.016077170418
100,95.0886766712142,0.974956946039036,95.016077170418
200,95.3615279672579,0.974105434366628,95.3376205787781
300,95.3615279672579,0.974574244163797,95.3376205787781
400,95.3615279672579,0.975023918867203,95.1768488745981
500,95.4979536152797,0.974526406429391,95.3376205787781
600,95.4979536152797,0.975301377726751,95.3376205787781
700,95.4979536152797,0.975932835820896,95.3376205787781
800,95.4979536152797,0.97617202449292,95.3376205787781
900,95.6343792633015,0.976305970149254,95.4983922829582
1000,95.6343792633015,0.976200727133563,95.4983922829582
3108,95.6343792633015,0.975818025258324,95.4983922829582
