train.size,percent.correct.labels,auc,percent.correct.intervals
2,15.3846153846154,0.896367521367522,10.7142857142857
4,74.3589743589744,0.896367521367522,75
6,74.3589743589744,0.896367521367522,75
8,74.3589743589744,0.896367521367522,75
10,69.2307692307692,0.896367521367522,67.8571428571429
12,74.3589743589744,0.896367521367522,75
14,74.3589743589744,0.896367521367522,75
16,79.4871794871795,0.896367521367522,78.5714285714286
18,79.4871794871795,0.896367521367522,78.5714285714286
20,79.4871794871795,0.896367521367522,78.5714285714286
25,69.2307692307692,0.896367521367522,60.7142857142857
30,69.2307692307692,0.896367521367522,60.7142857142857
35,69.2307692307692,0.896367521367522,60.7142857142857
40,69.2307692307692,0.896367521367522,60.7142857142857
45,69.2307692307692,0.896367521367522,60.7142857142857
50,69.2307692307692,0.896367521367522,60.7142857142857
55,66.6666666666667,0.896367521367522,57.1428571428571
60,66.6666666666667,0.896367521367522,57.1428571428571
65,66.6666666666667,0.896367521367522,57.1428571428571
70,66.6666666666667,0.896367521367522,57.1428571428571
75,66.6666666666667,0.896367521367522,57.1428571428571
80,66.6666666666667,0.896367521367522,57.1428571428571
85,69.2307692307692,0.896367521367522,60.7142857142857
90,69.2307692307692,0.896367521367522,60.7142857142857
95,69.2307692307692,0.896367521367522,60.7142857142857
100,69.2307692307692,0.896367521367522,60.7142857142857
200,71.7948717948718,0.896367521367522,64.2857142857143
300,79.4871794871795,0.896367521367522,78.5714285714286
400,82.051282051282,0.896367521367522,82.1428571428571
500,82.051282051282,0.896367521367522,82.1428571428571
600,82.051282051282,0.896367521367522,82.1428571428571
700,82.051282051282,0.896367521367522,82.1428571428571
800,82.051282051282,0.896367521367522,82.1428571428571
900,82.051282051282,0.896367521367522,82.1428571428571
1000,82.051282051282,0.896367521367522,82.1428571428571
3702,79.4871794871795,0.896367521367522,78.5714285714286
