train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.6532507739938,0.973900148294612,93.3110367892977
4,96.4396284829721,0.986406327236777,96.1538461538462
6,95.9752321981424,0.985994397759104,95.6521739130435
8,95.9752321981424,0.986027352117318,95.6521739130435
10,96.2848297213622,0.986076783654638,95.9866220735786
12,97.0588235294118,0.987147800296589,96.8227424749164
14,94.5820433436533,0.973010380622837,94.314381270903
16,94.8916408668731,0.973191629593014,94.4816053511706
18,94.7368421052632,0.973323447025869,94.314381270903
20,94.5820433436533,0.973916625473719,94.1471571906355
25,94.5820433436533,0.974855824682814,94.1471571906355
30,93.6532507739938,0.970769484264294,93.1438127090301
35,96.1300309597523,0.985879057505355,95.819397993311
40,96.1300309597523,0.985895534684462,95.819397993311
45,96.5944272445821,0.98902619871478,96.3210702341137
50,95.6656346749226,0.987147800296589,95.3177257525084
55,97.3684210526316,0.988680177953534,97.1571906354515
60,97.0588235294118,0.988779041028176,96.8227424749164
65,97.0588235294118,0.988762563849069,96.8227424749164
70,97.0588235294118,0.988795518207283,96.8227424749164
75,97.2136222910217,0.988729609490855,96.989966555184
80,97.5232198142415,0.988713132311748,97.3244147157191
85,97.5232198142415,0.98881199538639,97.3244147157191
90,97.5232198142415,0.989059153072994,97.3244147157191
95,97.5232198142415,0.989141538968529,97.3244147157191
100,97.5232198142415,0.989141538968529,97.3244147157191
200,96.9040247678019,0.988070522326578,96.6555183946488
300,97.2136222910217,0.98843302026693,96.989966555184
400,97.3684210526316,0.988119953863898,97.1571906354515
500,97.5232198142415,0.989289833580491,97.3244147157191
600,97.5232198142415,0.989372219476026,97.3244147157191
700,97.3684210526316,0.989306310759598,97.1571906354515
800,97.5232198142415,0.989372219476026,97.3244147157191
900,97.9876160990712,0.989536991267095,97.8260869565217
1000,98.1424148606811,0.989372219476026,97.9933110367893
3132,97.6780185758514,0.98881199538639,97.4916387959866
