train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.4285714285714,0.985034013605442,50
4,60,0.987301587301587,30
6,75.2380952380953,0.9859410430839,56.6666666666667
8,75.2380952380953,0.9859410430839,56.6666666666667
10,86.6666666666667,0.984580498866213,76.6666666666667
12,84.7619047619048,0.984580498866213,73.3333333333333
14,84.7619047619048,0.985034013605442,73.3333333333333
16,88.5714285714286,0.984126984126984,80
18,89.5238095238095,0.984126984126984,80
20,90.4761904761905,0.984126984126984,80
25,94.2857142857143,0.984126984126984,86.6666666666667
30,94.2857142857143,0.983219954648526,86.6666666666667
35,94.2857142857143,0.983219954648526,86.6666666666667
40,94.2857142857143,0.983219954648526,86.6666666666667
45,94.2857142857143,0.983219954648526,86.6666666666667
