train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,93.6952714535902,0.980603448275862,93.6952714535902
14,93.8704028021016,0.983383016435707,93.8704028021016
16,93.6952714535902,0.980522881082823,93.6952714535902
18,94.9211908931699,0.993997744118595,94.9211908931699
20,95.0963222416813,0.994118594908153,95.0963222416813
25,94.3957968476357,0.992386400257815,94.3957968476357
30,95.7968476357268,0.99438043828553,95.7968476357268
35,95.7968476357268,0.994219303899452,95.7968476357268
40,96.8476357267951,0.993655333548179,96.8476357267951
45,97.723292469352,0.994320012890751,97.723292469352
50,97.723292469352,0.99436029648727,97.723292469352
55,97.723292469352,0.99440058008379,97.723292469352
60,96.4973730297723,0.992265549468257,96.4973730297723
65,95.7968476357268,0.990573638414438,95.7968476357268
70,95.7968476357268,0.990613922010957,95.7968476357268
75,96.322241681261,0.99117789236223,96.322241681261
80,96.322241681261,0.99117789236223,96.322241681261
85,96.6725043782837,0.993433773767322,96.6725043782837
90,96.6725043782837,0.993453915565582,96.6725043782837
95,97.723292469352,0.993897035127296,97.723292469352
100,97.1978984238179,0.993756042539478,97.1978984238179
200,97.723292469352,0.994521430873348,97.723292469352
300,97.8984238178634,0.994581856268128,97.8984238178634
400,97.8984238178634,0.994601998066387,97.8984238178634
500,97.723292469352,0.994622139864647,97.723292469352
600,98.0735551663748,0.994662423461167,98.0735551663748
700,97.723292469352,0.994642281662907,97.723292469352
800,97.8984238178634,0.994662423461167,97.8984238178634
900,97.8984238178634,0.994642281662907,97.8984238178634
1000,97.8984238178634,0.994682565259426,97.8984238178634
2847,97.5481611208406,0.994642281662907,97.5481611208406
