train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,8.42105263157895,0.768788682581786,10
6,8.42105263157895,0.769672855879752,10
8,8.42105263157895,0.744916003536693,10
10,8.42105263157895,0.744916003536693,10
12,8.42105263157895,0.744916003536693,10
14,8.42105263157895,0.744916003536693,10
16,8.42105263157895,0.744916003536693,10
18,27.3684210526316,0.724580017683466,28.8888888888889
20,28.4210526315789,0.724580017683466,30
25,37.8947368421053,0.718390804597701,40
30,34.7368421052632,0.725464190981432,36.6666666666667
35,22.1052631578947,0.727232537577365,23.3333333333333
40,53.6842105263158,0.714854111405836,55.5555555555556
45,55.7894736842105,0.713969938107869,57.7777777777778
50,67.3684210526316,0.706896551724138,70
55,67.3684210526316,0.706896551724138,70
60,70.5263157894737,0.706896551724138,73.3333333333333
65,70.5263157894737,0.706896551724138,73.3333333333333
70,70.5263157894737,0.706896551724138,73.3333333333333
75,76.8421052631579,0.706012378426172,80
80,76.8421052631579,0.706012378426172,80
85,84.2105263157895,0.703359858532272,86.6666666666667
90,84.2105263157895,0.703359858532272,86.6666666666667
95,84.2105263157895,0.703359858532272,86.6666666666667
100,84.2105263157895,0.703359858532272,86.6666666666667
200,86.3157894736842,0.703359858532272,88.8888888888889
300,84.2105263157895,0.703359858532272,86.6666666666667
400,80,0.704244031830239,82.2222222222222
500,76.8421052631579,0.706896551724138,80
600,76.8421052631579,0.706896551724138,80
700,77.8947368421053,0.706896551724138,80
800,76.8421052631579,0.706896551724138,80
900,76.8421052631579,0.706896551724138,80
1000,76.8421052631579,0.706896551724138,80
3640,75.7894736842105,0.706896551724138,78.8888888888889
