train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.1640211640212,0.922030913102342,44.4444444444444
4,48.8888888888889,0.931374208159922,12.3456790123457
6,73.1216931216931,0.933198156412442,35.8024691358025
8,75.5555555555556,0.934144603787461,35.8024691358025
10,76.5079365079365,0.933137567066139,39.5061728395062
12,76.9312169312169,0.933085334871049,39.5061728395062
14,79.8941798941799,0.929980653194939,48.1481481481482
16,79.3650793650794,0.924905773120059,43.2098765432099
18,79.1534391534392,0.928752151966438,45.679012345679
20,79.6825396825397,0.928434580220295,48.1481481481482
25,79.5767195767196,0.929038384395527,46.9135802469136
30,78.3068783068783,0.930853975496833,43.2098765432099
35,78.3068783068783,0.930716082501797,43.2098765432099
40,78.7301587301587,0.930452832238547,45.679012345679
45,78.7301587301587,0.930262707048421,45.679012345679
50,79.2592592592593,0.929516831302546,45.679012345679
55,79.4708994708995,0.929569063497635,46.9135802469136
60,79.0476190476191,0.92848472312758,45.679012345679
65,79.0476190476191,0.927711686640258,44.4444444444444
70,79.7883597883598,0.926297238797239,48.1481481481482
75,80.1058201058201,0.92523379130522,49.3827160493827
80,80.2116402116402,0.926359917431346,50.6172839506173
85,80.1058201058201,0.926088310016881,49.3827160493827
90,80.1058201058201,0.926384988884989,49.3827160493827
95,80.4232804232804,0.926341113841114,49.3827160493827
100,80.4232804232804,0.927178918250347,50.6172839506173
200,80.7407407407407,0.926464381821525,48.1481481481482
297,80.6349206349206,0.92711623961624,48.1481481481482
