train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9477351916376,0.984189550212412,94.9477351916376
4,94.9477351916376,0.984189550212412,94.9477351916376
6,90.2439024390244,0.983970568913415,90.2439024390244
8,96.6898954703833,0.995051022642666,96.6898954703833
10,96.6898954703833,0.995051022642666,96.6898954703833
12,96.6898954703833,0.995401392721062,96.6898954703833
14,96.6898954703833,0.995401392721062,96.6898954703833
16,96.6898954703833,0.995138615162265,96.6898954703833
18,97.212543554007,0.994832041343669,97.212543554007
20,97.212543554007,0.994832041343669,97.212543554007
25,97.3867595818815,0.995401392721062,97.3867595818815
30,97.3867595818815,0.995313800201463,97.3867595818815
35,98.4320557491289,0.996145929137652,98.4320557491289
40,98.4320557491289,0.996145929137652,98.4320557491289
45,98.6062717770035,0.996233521657251,98.6062717770035
50,98.6062717770035,0.996233521657251,98.6062717770035
55,98.7804878048781,0.996189725397451,98.7804878048781
60,98.7804878048781,0.996189725397451,98.7804878048781
65,98.7804878048781,0.996189725397451,98.7804878048781
70,98.7804878048781,0.996189725397451,98.7804878048781
75,98.7804878048781,0.996145929137652,98.7804878048781
80,98.7804878048781,0.996189725397451,98.7804878048781
85,98.7804878048781,0.996145929137652,98.7804878048781
90,98.7804878048781,0.996189725397451,98.7804878048781
95,98.7804878048781,0.996189725397451,98.7804878048781
100,98.7804878048781,0.996233521657251,98.7804878048781
200,98.7804878048781,0.996145929137652,98.7804878048781
300,98.9547038327526,0.995707966539658,98.9547038327526
400,98.9547038327526,0.995839355319056,98.9547038327526
500,98.7804878048781,0.995839355319056,98.7804878048781
600,98.7804878048781,0.995883151578855,98.7804878048781
700,98.7804878048781,0.995926947838655,98.7804878048781
800,98.9547038327526,0.995883151578855,98.9547038327526
900,98.7804878048781,0.996102132877852,98.7804878048781
1000,98.9547038327526,0.996102132877852,98.9547038327526
2844,98.9547038327526,0.996189725397451,98.9547038327526
