train.size,percent.correct.labels,auc,percent.correct.intervals
2,43.2432432432432,0.707070707070707,16.6666666666667
4,75.6756756756757,0.974747474747475,61.1111111111111
6,64.8648648648649,0.916666666666667,50
8,64.8648648648649,0.916666666666667,50
10,70.2702702702703,0.941919191919192,55.5555555555556
12,70.2702702702703,0.938131313131313,55.5555555555556
14,70.2702702702703,0.938131313131313,55.5555555555556
16,78.3783783783784,0.953282828282828,66.6666666666667
18,81.0810810810811,0.953282828282828,72.2222222222222
20,81.0810810810811,0.953282828282828,72.2222222222222
25,83.7837837837838,0.962121212121212,77.7777777777778
30,83.7837837837838,0.962121212121212,77.7777777777778
35,83.7837837837838,0.962121212121212,77.7777777777778
40,83.7837837837838,0.953282828282828,77.7777777777778
45,83.7837837837838,0.953282828282828,77.7777777777778
50,81.0810810810811,0.953282828282828,72.2222222222222
55,81.0810810810811,0.953282828282828,72.2222222222222
60,81.0810810810811,0.953282828282828,72.2222222222222
65,81.0810810810811,0.953282828282828,72.2222222222222
70,83.7837837837838,0.953282828282828,77.7777777777778
75,83.7837837837838,0.953282828282828,77.7777777777778
80,83.7837837837838,0.953282828282828,77.7777777777778
85,83.7837837837838,0.953282828282828,77.7777777777778
90,83.7837837837838,0.953282828282828,77.7777777777778
95,83.7837837837838,0.953282828282828,77.7777777777778
100,83.7837837837838,0.953282828282828,77.7777777777778
200,83.7837837837838,0.953282828282828,77.7777777777778
300,83.7837837837838,0.953282828282828,77.7777777777778
400,83.7837837837838,0.953282828282828,77.7777777777778
500,83.7837837837838,0.953282828282828,77.7777777777778
600,81.0810810810811,0.953282828282828,72.2222222222222
700,81.0810810810811,0.954545454545455,72.2222222222222
800,78.3783783783784,0.954545454545455,66.6666666666667
900,81.0810810810811,0.953282828282828,72.2222222222222
1000,81.0810810810811,0.953282828282828,72.2222222222222
3712,78.3783783783784,0.953282828282828,66.6666666666667
