train.size,percent.correct.labels,auc,percent.correct.intervals
2,40.5982905982906,0.697669935000551,36.2459546925566
4,88.034188034188,0.979756527487055,86.7313915857605
6,74.5014245014245,0.636691638206456,74.4336569579288
8,75.3561253561254,0.666459182549301,75.7281553398058
10,89.3162393162393,0.914867246887738,89.4822006472492
12,89.3162393162393,0.914129117549851,89.4822006472492
14,89.3162393162393,0.913842679299328,89.4822006472492
16,89.3162393162393,0.913688443318277,89.4822006472492
18,89.3162393162393,0.913710477029856,89.4822006472492
20,89.3162393162393,0.914701994050898,89.4822006472492
25,94.7293447293447,0.977883662002864,94.336569579288
30,95.4415954415954,0.981640409827035,94.9838187702265
35,95.1566951566952,0.981882780654401,94.6601941747573
40,95.2991452991453,0.981298887297565,94.9838187702265
45,95.7264957264957,0.984075134956483,95.3074433656958
50,95.7264957264957,0.982984466233337,95.3074433656958
55,95.7264957264957,0.982995483089126,95.3074433656958
60,95.7264957264957,0.982962432521758,95.3074433656958
65,95.7264957264957,0.984956483419632,95.3074433656958
70,95.7264957264957,0.984780213727002,95.3074433656958
75,95.7264957264957,0.984780213727002,95.3074433656958
80,96.011396011396,0.985562410488047,95.4692556634304
85,95.8689458689459,0.9855073262091,95.4692556634304
90,96.1538461538462,0.985518343064889,95.6310679611651
95,96.011396011396,0.985529359920679,95.4692556634304
100,95.5840455840456,0.984152252947009,95.1456310679612
200,96.1538461538462,0.985143769968051,95.6310679611651
300,96.011396011396,0.985099702544894,95.4692556634304
400,96.4387464387464,0.985903933017517,95.9546925566343
500,95.7264957264957,0.985782747603834,95.1456310679612
600,96.1538461538462,0.985881899305938,95.6310679611651
700,96.2962962962963,0.985892916161727,95.7928802588997
800,96.2962962962963,0.985914949873306,95.7928802588997
900,96.1538461538462,0.985981051008042,95.6310679611651
1000,95.7264957264957,0.985837831882781,95.1456310679612
3112,96.2962962962963,0.986003084719621,95.7928802588997
