train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.4880174291939,0.969366888027002,61.5257048092869
4,74.4371822803195,0.969366888027002,72.5538971807629
6,74.4371822803195,0.969366888027002,72.5538971807629
8,91.5758896151053,0.969366888027002,91.5422885572139
10,90.1234567901235,0.969366888027002,89.9668325041459
12,90.1234567901235,0.969366888027002,89.9668325041459
14,90.1234567901235,0.969366888027002,89.9668325041459
16,90.1234567901235,0.969366888027002,89.9668325041459
18,90.1234567901235,0.969366888027002,89.9668325041459
20,92.0116194625998,0.969366888027002,92.0398009950249
25,92.3747276688453,0.969366888027002,92.620232172471
30,92.0116194625998,0.969366888027002,92.2056384742952
35,92.0116194625998,0.969366888027002,92.2056384742952
40,92.0116194625998,0.969366888027002,92.2056384742952
45,91.5758896151053,0.969366888027002,91.5422885572139
50,92.156862745098,0.969366888027002,92.2885572139304
55,92.0116194625998,0.969366888027002,92.12271973466
60,92.3747276688453,0.969366888027002,92.620232172471
65,92.3747276688453,0.969366888027002,92.620232172471
70,92.3747276688453,0.969366888027002,92.620232172471
75,92.3747276688453,0.969366888027002,92.620232172471
80,91.7937545388526,0.969366888027002,91.7910447761194
85,91.7937545388526,0.969366888027002,91.7910447761194
90,91.5758896151053,0.969366888027002,91.5422885572139
95,91.5758896151053,0.969366888027002,91.5422885572139
100,91.2854030501089,0.969366888027002,91.2106135986733
200,90.6318082788671,0.969366888027002,90.4643449419569
300,91.358024691358,0.969366888027002,91.2935323383085
400,91.6485112563544,0.969366888027002,91.6252072968491
500,91.5032679738562,0.969366888027002,91.4593698175788
600,91.358024691358,0.969366888027002,91.2935323383085
700,91.7937545388526,0.969366888027002,91.7910447761194
800,91.5758896151053,0.969366888027002,91.5422885572139
900,91.5032679738562,0.969366888027002,91.4593698175788
1000,91.358024691358,0.969366888027002,91.2935323383085
2524,91.2854030501089,0.969366888027002,91.2106135986733
