train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.6112115732369,0.989404550237672,54.6112115732369
4,85.8047016274865,0.989404550237672,85.8047016274865
6,84.3580470162749,0.989404550237672,84.3580470162749
8,84.3580470162749,0.989404550237672,84.3580470162749
10,84.3580470162749,0.989404550237672,84.3580470162749
12,84.3580470162749,0.989404550237672,84.3580470162749
14,84.3580470162749,0.989404550237672,84.3580470162749
16,84.3580470162749,0.989404550237672,84.3580470162749
18,84.3580470162749,0.989404550237672,84.3580470162749
20,84.3580470162749,0.989404550237672,84.3580470162749
25,84.3580470162749,0.989404550237672,84.3580470162749
30,84.3580470162749,0.989404550237672,84.3580470162749
35,84.3580470162749,0.989404550237672,84.3580470162749
40,84.3580470162749,0.989404550237672,84.3580470162749
45,84.3580470162749,0.989404550237672,84.3580470162749
50,86.7992766726944,0.989404550237672,86.7992766726944
55,89.0596745027125,0.989404550237672,89.0596745027125
60,89.0596745027125,0.989404550237672,89.0596745027125
65,89.0596745027125,0.989404550237672,89.0596745027125
70,89.0596745027125,0.989404550237672,89.0596745027125
75,89.0596745027125,0.989404550237672,89.0596745027125
80,89.0596745027125,0.989404550237672,89.0596745027125
85,89.873417721519,0.989404550237672,89.873417721519
90,89.873417721519,0.989404550237672,89.873417721519
95,89.873417721519,0.989404550237672,89.873417721519
100,89.873417721519,0.989404550237672,89.873417721519
200,93.0379746835443,0.989404550237672,93.0379746835443
300,92.9475587703436,0.989404550237672,92.9475587703436
400,93.3092224231465,0.989404550237672,93.3092224231465
500,93.5804701627487,0.989404550237672,93.5804701627487
600,93.5804701627487,0.989404550237672,93.5804701627487
700,93.4900542495479,0.989404550237672,93.4900542495479
800,93.4900542495479,0.989404550237672,93.4900542495479
900,93.9421338155515,0.989404550237672,93.9421338155515
1000,93.9421338155515,0.989404550237672,93.9421338155515
2312,93.9421338155515,0.989404550237672,93.9421338155515
