train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.4117647058824,0.97061420722135,30
4,73.5294117647059,0.940034667713239,23.3333333333333
6,83.5294117647059,0.952626242804814,23.3333333333333
8,85,0.971415489272632,36.6666666666667
10,85,0.968455651491366,26.6666666666667
12,85,0.968504709576138,26.6666666666667
14,85.2941176470588,0.968226713762428,26.6666666666667
16,85,0.969338697017269,26.6666666666667
18,85.8823529411765,0.969992804814233,33.3333333333333
20,85.8823529411765,0.969829277864992,33.3333333333333
25,84.7058823529412,0.968439298796442,33.3333333333333
30,84.4117647058824,0.966346153846154,26.6666666666667
35,85.2941176470588,0.969894688644689,33.3333333333333
40,84.4117647058824,0.967948717948718,26.6666666666667
45,85.5882352941177,0.969878335949765,33.3333333333333
50,85.5882352941177,0.97303440607012,33.3333333333333
55,85.5882352941177,0.971235609628467,33.3333333333333
60,85.5882352941177,0.970679618001047,33.3333333333333
