train.size,percent.correct.labels,auc,percent.correct.intervals
2,47.4426807760141,0.93515651155005,47.4426807760141
4,50.0881834215168,0.972191998660864,50.0881834215168
6,72.8395061728395,0.995836123200536,72.8395061728395
8,79.1887125220459,0.995940743220623,79.1887125220459
10,76.3668430335097,0.996066287244727,76.3668430335097
12,94.8853615520282,0.993199698694342,94.8853615520282
14,91.358024691358,0.989517073987278,91.358024691358
16,91.358024691358,0.989412453967191,91.358024691358
18,91.358024691358,0.989558921995313,91.358024691358
20,92.2398589065256,0.98957984599933,92.2398589065256
25,82.8924162257496,0.94540927351858,82.8924162257496
30,82.8924162257496,0.945702209574824,82.8924162257496
35,82.7160493827161,0.945346501506528,82.7160493827161
40,82.363315696649,0.942961165048544,82.363315696649
45,82.7160493827161,0.944216605289588,82.7160493827161
50,82.5396825396826,0.943254101104787,82.5396825396825
55,82.7160493827161,0.943986441245397,82.7160493827161
60,81.8342151675485,0.941663876799464,81.8342151675485
65,81.8342151675485,0.941350016739203,81.8342151675485
70,90.4761904761905,0.982988784733847,90.4761904761905
75,93.1216931216931,0.985311349179779,93.1216931216931
80,93.1216931216931,0.985185805155675,93.1216931216931
85,92.7689594356261,0.987801305657851,92.7689594356261
90,92.7689594356261,0.987654837629729,92.7689594356261
95,93.2980599647266,0.987278205557416,93.2980599647266
100,93.2980599647266,0.987361901573485,93.2980599647266
200,95.0617283950617,0.994455138935387,95.0617283950617
300,92.4162257495591,0.993869266822899,92.4162257495591
400,92.0634920634921,0.995585035152327,92.0634920634921
500,92.0634920634921,0.995815199196518,92.0634920634921
600,90.652557319224,0.995292099096083,90.652557319224
700,92.0634920634921,0.995459491128222,92.0634920634921
800,91.8871252204586,0.9953130231001,91.8871252204586
900,89.94708994709,0.994768998995648,89.9470899470899
1000,91.358024691358,0.995375795112153,91.358024691358
2851,92.0634920634921,0.995668731168396,92.0634920634921
