train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,70.4826038159372,0.830271046080374,18.5185185185185
6,74.7474747474747,0.851398414875781,25.9259259259259
8,56.4534231200898,0.753892953309963,5.55555555555556
10,74.635241301908,0.853628765940151,29.6296296296296
12,74.635241301908,0.854804907788447,31.4814814814815
14,67.9012345679012,0.837426967433826,14.8148148148148
16,71.2682379349046,0.839296601127877,20.3703703703704
18,71.7171717171717,0.841168775085099,16.6666666666667
20,72.1661054994388,0.848144337753391,20.3703703703704
25,70.5948372615039,0.842311893512168,11.1111111111111
30,71.7171717171717,0.842123914037494,16.6666666666667
35,73.0639730639731,0.835237260580196,27.7777777777778
40,72.3905723905724,0.848251028806584,20.3703703703704
45,73.8496071829405,0.843256871411878,27.7777777777778
50,73.2884399551066,0.844669257735101,27.7777777777778
55,72.8395061728395,0.848980084336737,20.3703703703704
60,73.0639730639731,0.848972463547223,24.0740740740741
65,73.9618406285073,0.844115480363766,31.4814814814815
70,72.5028058361392,0.848980084336737,14.8148148148148
75,73.5129068462402,0.849790428288371,22.2222222222222
80,73.9618406285073,0.850359447238734,25.9259259259259
85,73.7373737373737,0.850588070924148,24.0740740740741
90,74.2985409652076,0.850880201188843,27.7777777777778
95,74.2985409652076,0.851388253823096,25.9259259259259
100,74.9719416386083,0.851362851191384,31.4814814814815
200,,,
243,,,
