train.size,percent.correct.labels,auc,percent.correct.intervals
2,5.26315789473684,0.621240601503759,0
4,10.5263157894737,0.621240601503759,0
6,26.3157894736842,0.621240601503759,10.5263157894737
8,26.3157894736842,0.621240601503759,10.5263157894737
10,27.8947368421053,0.621240601503759,10.5263157894737
12,31.0526315789474,0.621240601503759,13.1578947368421
14,32.6315789473684,0.621240601503759,13.1578947368421
16,31.5789473684211,0.621240601503759,13.1578947368421
18,31.0526315789474,0.621240601503759,13.1578947368421
20,31.5789473684211,0.621240601503759,13.1578947368421
25,32.1052631578947,0.622086466165414,13.1578947368421
30,32.6315789473684,0.621334586466166,13.1578947368421
35,32.1052631578947,0.621240601503759,13.1578947368421
40,32.1052631578947,0.621240601503759,13.1578947368421
45,32.1052631578947,0.621240601503759,13.1578947368421
50,32.6315789473684,0.624436090225564,13.1578947368421
55,32.6315789473684,0.623402255639098,13.1578947368421
57,32.6315789473684,0.623496240601504,13.1578947368421
