train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,94.5614035087719,0.996438746438746,94.5614035087719
16,96.140350877193,0.998868778280543,96.140350877193
18,96.140350877193,0.998868778280543,96.140350877193
20,96.140350877193,0.998868778280543,96.140350877193
25,88.421052631579,0.824744427685604,88.421052631579
30,87.719298245614,0.820303335009217,87.719298245614
35,94.5614035087719,0.982507960449137,94.5614035087719
40,97.719298245614,0.996187363834423,97.719298245614
45,98.7719298245614,0.992940338528574,98.7719298245614
50,98.7719298245614,0.993086978381096,98.7719298245614
55,97.8947368421053,0.997967990615049,97.8947368421053
60,98.421052631579,0.998722138428021,98.421052631579
65,98.421052631579,0.99870118987766,98.421052631579
70,98.421052631579,0.99870118987766,98.421052631579
75,98.421052631579,0.99863834422658,98.421052631579
80,98.421052631579,0.998764035528741,98.421052631579
85,98.5964912280702,0.998784984079102,98.5964912280702
90,98.5964912280702,0.998784984079102,98.5964912280702
95,98.421052631579,0.998743086978381,98.421052631579
100,98.5964912280702,0.998743086978381,98.5964912280702
200,98.5964912280702,0.997674710910005,98.5964912280702
300,98.7719298245614,0.998428858722976,98.7719298245614
400,98.2456140350877,0.998533601474778,98.2456140350877
500,98.7719298245614,0.998449807273337,98.7719298245614
600,99.1228070175439,0.998805932629462,99.1228070175439
700,99.1228070175439,0.998805932629462,99.1228070175439
800,99.1228070175439,0.998826881179822,99.1228070175439
900,99.1228070175439,0.9986802413273,99.1228070175439
1000,98.7719298245614,0.998764035528741,98.7719298245614
2848,99.1228070175439,0.998449807273337,99.1228070175439
