train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.1935483870968,0.878333333333333,65.2173913043478
4,61.2903225806452,0.865,52.1739130434783
6,45.1612903225807,0.851666666666667,30.4347826086957
8,45.1612903225807,0.851666666666667,30.4347826086957
10,45.1612903225807,0.851666666666667,30.4347826086957
12,41.9354838709678,0.848333333333333,30.4347826086957
14,41.9354838709678,0.848333333333333,30.4347826086957
16,41.9354838709678,0.848333333333333,30.4347826086957
18,41.9354838709678,0.848333333333333,30.4347826086957
20,38.7096774193548,0.855,26.0869565217391
25,64.5161290322581,0.868333333333333,52.1739130434783
30,64.5161290322581,0.868333333333333,52.1739130434783
35,67.741935483871,0.865,56.5217391304348
40,67.741935483871,0.865,56.5217391304348
45,58.0645161290323,0.851666666666667,47.8260869565218
50,58.0645161290323,0.845,47.8260869565218
55,58.0645161290323,0.845,47.8260869565218
60,48.3870967741936,0.845,39.1304347826087
65,51.6129032258065,0.845,43.4782608695652
70,51.6129032258065,0.851666666666667,43.4782608695652
75,51.6129032258065,0.851666666666667,43.4782608695652
80,51.6129032258065,0.851666666666667,43.4782608695652
85,48.3870967741936,0.851666666666667,39.1304347826087
90,51.6129032258065,0.848333333333333,43.4782608695652
95,51.6129032258065,0.848333333333333,43.4782608695652
100,51.6129032258065,0.848333333333333,43.4782608695652
200,48.3870967741936,0.848333333333333,39.1304347826087
300,58.0645161290323,0.845,47.8260869565218
400,58.0645161290323,0.845,47.8260869565218
500,54.8387096774194,0.848333333333333,43.4782608695652
600,58.0645161290323,0.845,47.8260869565218
700,58.0645161290323,0.845,47.8260869565218
800,58.0645161290323,0.845,47.8260869565218
900,58.0645161290323,0.845,47.8260869565218
1000,58.0645161290323,0.848333333333333,47.8260869565218
3707,67.741935483871,0.865,56.5217391304348
