train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,96.4912280701754,0.993694486341545,96.4912280701754
12,96.3157894736842,0.992144293614882,96.3157894736842
14,96.140350877193,0.991452991452991,96.140350877193
16,97.1929824561404,0.998282218870454,97.1929824561404
18,97.1929824561404,0.998282218870454,97.1929824561404
20,88.7719298245614,0.944402547343724,88.7719298245614
25,89.1228070175439,0.94683257918552,89.1228070175439
30,95.2631578947368,0.992940338528574,95.2631578947368
35,95.2631578947368,0.993066029830736,95.2631578947368
40,97.0175438596491,0.99669012904307,97.0175438596491
45,97.0175438596491,0.995768392827216,97.0175438596491
50,97.0175438596491,0.995810289927937,97.0175438596491
55,97.0175438596491,0.995684598625775,97.0175438596491
60,96.4912280701754,0.997276688453159,96.4912280701754
65,96.4912280701754,0.996983408748115,96.4912280701754
70,96.4912280701754,0.996962460197754,96.4912280701754
75,97.0175438596491,0.996920563097034,97.0175438596491
80,97.0175438596491,0.996794871794872,97.0175438596491
85,96.6666666666667,0.996354952237305,96.6666666666667
90,96.6666666666667,0.996354952237305,96.6666666666667
95,96.6666666666667,0.996334003686945,96.6666666666667
100,96.8421052631579,0.996438746438746,96.8421052631579
200,98.2456140350877,0.993862074744428,98.2456140350877
300,99.2982456140351,0.998973521032345,99.2982456140351
400,98.9473684210526,0.998868778280543,98.9473684210526
500,98.7719298245614,0.998847829730183,98.7719298245614
600,98.7719298245614,0.998764035528741,98.7719298245614
700,98.7719298245614,0.998784984079102,98.7719298245614
800,99.1228070175439,0.99870118987766,99.1228070175439
900,98.9473684210526,0.998470755823697,98.9473684210526
1000,98.9473684210526,0.998366013071895,98.9473684210526
2848,99.1228070175439,0.998449807273337,99.1228070175439
