train.size,percent.correct.labels,auc,percent.correct.intervals
2,50.6578947368421,0.902560957478442,8.33333333333333
4,76.5350877192983,0.902560957478442,47.9166666666667
6,76.5350877192983,0.902560957478442,47.9166666666667
8,92.7631578947368,0.902560957478442,85.4166666666667
10,91.8859649122807,0.902560957478442,81.25
12,91.8859649122807,0.902560957478442,81.25
14,91.4473684210526,0.902560957478442,79.1666666666667
16,91.8859649122807,0.902560957478442,81.25
18,91.8859649122807,0.902560957478442,81.25
20,91.8859649122807,0.902560957478442,81.25
25,92.3245614035088,0.902560957478442,83.3333333333333
30,91.8859649122807,0.902560957478442,81.25
35,91.4473684210526,0.902560957478442,79.1666666666667
40,91.4473684210526,0.902560957478442,79.1666666666667
45,92.3245614035088,0.902560957478442,83.3333333333333
50,91.6666666666667,0.902560957478442,81.25
55,91.6666666666667,0.902560957478442,81.25
60,91.8859649122807,0.902560957478442,81.25
65,91.6666666666667,0.902560957478442,81.25
70,91.6666666666667,0.902560957478442,81.25
75,91.6666666666667,0.902560957478442,81.25
80,91.6666666666667,0.902560957478442,81.25
85,91.6666666666667,0.902560957478442,81.25
90,91.6666666666667,0.902560957478442,81.25
95,91.6666666666667,0.902560957478442,81.25
96,91.6666666666667,0.902560957478442,81.25
