train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.5696202531646,0.989404550237672,95.5696202531646
4,95.5696202531646,0.989404550237672,95.5696202531646
6,96.9258589511754,0.992494025804378,96.9258589511754
8,96.5641952983725,0.995075500355082,96.4737793851718
10,96.0216998191682,0.995085867722756,95.9312839059674
12,97.1066907775769,0.995070316671246,97.1066907775769
14,97.1971066907776,0.995075500355082,97.1971066907776
16,97.1971066907776,0.995065132987409,97.1971066907776
18,97.377938517179,0.995028847200551,97.377938517179
20,97.2875226039783,0.995054765619735,97.2875226039783
25,97.1066907775769,0.993950640962506,97.1066907775769
30,96.2929475587704,0.991861616376294,96.2929475587704
35,96.2929475587704,0.99185124900862,96.2929475587704
40,96.2929475587704,0.991939371633845,96.2929475587704
45,96.3833634719711,0.994914806156143,96.2929475587704
50,96.3833634719711,0.994956275626837,96.2929475587704
55,96.3833634719711,0.99491998983998,96.2929475587704
60,96.4737793851718,0.994961459310674,96.3833634719711
65,96.6546112115732,0.994422356191651,96.5641952983725
70,96.6546112115732,0.994769663008714,96.6546112115732
75,96.8354430379747,0.99514288824496,96.8354430379747
80,97.1066907775769,0.995132520877287,97.1066907775769
85,97.1066907775769,0.99514288824496,97.1066907775769
90,97.1066907775769,0.995148071928797,97.1066907775769
95,97.1066907775769,0.995153255612634,97.1066907775769
100,97.0162748643761,0.995101418774266,97.0162748643761
200,97.6491862567812,0.99515843929647,97.6491862567812
300,97.5587703435805,0.99512733719345,97.5587703435805
400,97.2875226039783,0.995163622980307,97.2875226039783
500,97.8300180831826,0.995085867722756,97.8300180831826
600,97.8300180831826,0.995039214568225,97.8300180831826
700,97.8300180831826,0.995148071928797,97.8300180831826
800,97.8300180831826,0.995137704561123,97.8300180831826
900,97.8300180831826,0.994888887736959,97.8300180831826
1000,97.8300180831826,0.994997745097531,97.8300180831826
2312,97.9204339963834,0.994992561413694,97.9204339963834
