train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,95.8333333333333,0.990697674418605,95.8333333333333
18,95.8333333333333,0.990697674418605,95.8333333333333
20,95.8333333333333,0.990697674418605,95.8333333333333
25,95.8333333333333,0.990697674418605,95.8333333333333
30,95.8333333333333,0.991860465116279,95.8333333333333
35,94.7916666666667,0.991860465116279,94.7916666666667
40,94.7916666666667,0.991860465116279,94.7916666666667
45,94.7916666666667,0.991860465116279,94.7916666666667
50,95.8333333333333,0.991860465116279,95.8333333333333
55,95.8333333333333,0.991860465116279,95.8333333333333
60,95.8333333333333,0.991860465116279,95.8333333333333
65,96.875,0.990697674418605,96.875
70,96.875,0.98953488372093,96.875
75,96.875,0.98953488372093,96.875
80,95.8333333333333,0.987209302325581,95.8333333333333
85,95.8333333333333,0.987209302325581,95.8333333333333
90,95.8333333333333,0.987209302325581,95.8333333333333
95,95.8333333333333,0.986046511627907,95.8333333333333
100,95.8333333333333,0.986046511627907,95.8333333333333
200,95.8333333333333,0.987209302325581,95.8333333333333
300,95.8333333333333,0.986046511627907,95.8333333333333
400,94.7916666666667,0.984883720930233,94.7916666666667
500,95.8333333333333,0.987209302325581,95.8333333333333
600,94.7916666666667,0.986046511627907,94.7916666666667
700,94.7916666666667,0.986046511627907,94.7916666666667
800,94.7916666666667,0.986046511627907,94.7916666666667
900,95.8333333333333,0.987209302325581,95.8333333333333
1000,95.8333333333333,0.987209302325581,95.8333333333333
3322,95.8333333333333,0.987209302325581,95.8333333333333
