train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.4824561403509,0.921647338685697,39.5833333333333
4,78.7280701754386,0.921182723758549,33.3333333333333
6,86.1842105263158,0.92675810288433,62.5
8,82.8947368421053,0.9254757656854,50
10,89.0350877192983,0.921851769253642,70.8333333333334
12,88.1578947368421,0.92259515313708,68.75
14,89.9122807017544,0.922725245316682,72.9166666666667
16,90.3508771929824,0.922706660719596,75
18,89.0350877192983,0.922725245316682,70.8333333333334
20,90.7894736842105,0.916685251263753,77.0833333333334
25,91.2280701754386,0.914417930419269,79.1666666666667
30,91.2280701754386,0.914250669045495,79.1666666666667
35,91.2280701754386,0.913135593220339,79.1666666666667
40,91.6666666666667,0.91216919417187,81.25
45,91.6666666666667,0.907355783526613,81.25
50,91.2280701754386,0.9134515313708,79.1666666666667
55,91.2280701754386,0.914473684210526,79.1666666666667
60,92.5438596491228,0.914120576865893,85.4166666666667
65,92.5438596491228,0.913432946773714,85.4166666666667
70,92.1052631578947,0.913432946773714,83.3333333333333
75,92.5438596491228,0.913767469521261,85.4166666666667
80,92.3245614035088,0.91404623847755,83.3333333333333
85,92.3245614035088,0.915012637526018,83.3333333333333
90,92.3245614035088,0.914009069283378,83.3333333333333
95,92.3245614035088,0.914157746060065,83.3333333333333
96,92.3245614035088,0.914622360987214,83.3333333333333
