train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.8488576449912,0.960085607276618,93.8488576449912
10,94.02460456942,0.960085607276618,94.02460456942
12,94.2003514938489,0.960299625468165,94.2003514938489
14,93.6731107205624,0.960085607276618,93.6731107205624
16,93.8488576449912,0.959871589085072,93.8488576449912
18,93.8488576449912,0.959657570893526,93.8488576449912
20,93.8488576449912,0.960246120920278,93.8488576449912
25,95.7820738137083,0.973996789727127,95.7820738137083
30,95.6063268892794,0.976886035313002,95.6063268892794
35,96.6608084358524,0.988657035848047,96.6608084358524
40,95.6063268892794,0.982129481005886,95.6063268892794
45,96.4850615114236,0.987800963081862,96.4850615114236
50,96.6608084358524,0.985446762974853,96.6608084358524
55,96.4850615114236,0.988550026752274,96.4850615114236
60,96.6608084358524,0.988978063135366,96.6608084358524
65,96.6608084358524,0.989459604066346,96.6608084358524
70,97.7152899824253,0.99266987693954,97.7152899824253
75,97.7152899824253,0.9928303905832,97.7152899824253
80,97.5395430579965,0.985393258426966,97.5395430579965
85,97.5395430579965,0.987907972177635,97.5395430579965
90,96.6608084358524,0.983627608346709,96.6608084358524
95,97.01230228471,0.988657035848047,97.01230228471
100,96.8365553602812,0.987533440342429,96.8365553602812
200,97.3637961335677,0.988014981273408,97.3637961335677
300,97.7152899824253,0.993846976993044,97.7152899824253
400,97.3637961335677,0.988817549491707,97.3637961335677
500,97.8910369068541,0.990690208667737,97.8910369068542
600,98.066783831283,0.992348849652221,98.066783831283
700,97.7152899824253,0.992134831460674,97.7152899824253
800,97.8910369068541,0.992134831460674,97.8910369068542
900,98.2425307557118,0.992990904226859,98.2425307557118
1000,98.4182776801406,0.992883895131086,98.4182776801406
2849,97.8910369068541,0.995666131621188,97.8910369068542
