train.size,percent.correct.labels,auc,percent.correct.intervals
2,8.42105263157895,0.729000884173298,10
4,35.7894736842105,0.729000884173298,37.7777777777778
6,18.9473684210526,0.729000884173298,20
8,18.9473684210526,0.729000884173298,20
10,18.9473684210526,0.729000884173298,20
12,28.4210526315789,0.729000884173298,30
14,28.4210526315789,0.729000884173298,30
16,28.4210526315789,0.729000884173298,30
18,28.4210526315789,0.729000884173298,30
20,28.4210526315789,0.729000884173298,30
25,28.4210526315789,0.729000884173298,30
30,36.8421052631579,0.729000884173298,38.8888888888889
35,43.1578947368421,0.729000884173298,45.5555555555556
40,43.1578947368421,0.729000884173298,45.5555555555556
45,38.9473684210526,0.729000884173298,41.1111111111111
50,38.9473684210526,0.729000884173298,41.1111111111111
55,38.9473684210526,0.729000884173298,41.1111111111111
60,38.9473684210526,0.729000884173298,41.1111111111111
65,38.9473684210526,0.729000884173298,41.1111111111111
70,38.9473684210526,0.729000884173298,41.1111111111111
75,36.8421052631579,0.729000884173298,38.8888888888889
80,36.8421052631579,0.729000884173298,38.8888888888889
85,36.8421052631579,0.729000884173298,38.8888888888889
90,38.9473684210526,0.729000884173298,41.1111111111111
95,38.9473684210526,0.729000884173298,41.1111111111111
100,38.9473684210526,0.729000884173298,41.1111111111111
200,34.7368421052632,0.729000884173298,36.6666666666667
300,34.7368421052632,0.729000884173298,36.6666666666667
400,34.7368421052632,0.729000884173298,36.6666666666667
500,36.8421052631579,0.729000884173298,38.8888888888889
600,35.7894736842105,0.729000884173298,37.7777777777778
700,36.8421052631579,0.729000884173298,38.8888888888889
800,36.8421052631579,0.729000884173298,38.8888888888889
900,36.8421052631579,0.729000884173298,38.8888888888889
1000,36.8421052631579,0.729000884173298,38.8888888888889
3640,34.7368421052632,0.729000884173298,36.6666666666667
