train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,54.5454545454546,0.657142857142857,37.5
6,54.5454545454546,0.714285714285714,37.5
8,54.5454545454546,0.714285714285714,37.5
10,63.6363636363636,0.685714285714286,50
12,54.5454545454546,0.771428571428571,37.5
14,54.5454545454546,0.771428571428571,37.5
16,63.6363636363636,0.742857142857143,50
18,54.5454545454546,0.714285714285714,37.5
20,54.5454545454546,0.714285714285714,37.5
25,72.7272727272727,0.685714285714286,62.5
30,72.7272727272727,0.685714285714286,62.5
35,72.7272727272727,0.685714285714286,62.5
40,72.7272727272727,0.742857142857143,62.5
45,63.6363636363636,0.742857142857143,50
50,63.6363636363636,0.742857142857143,50
55,63.6363636363636,0.742857142857143,50
60,63.6363636363636,0.742857142857143,50
65,63.6363636363636,0.742857142857143,50
70,63.6363636363636,0.742857142857143,50
75,63.6363636363636,0.742857142857143,50
80,63.6363636363636,0.742857142857143,50
85,63.6363636363636,0.742857142857143,50
90,63.6363636363636,0.742857142857143,50
95,63.6363636363636,0.742857142857143,50
100,63.6363636363636,0.742857142857143,50
200,54.5454545454546,0.742857142857143,37.5
300,54.5454545454546,0.714285714285714,37.5
400,54.5454545454546,0.742857142857143,37.5
500,63.6363636363636,0.742857142857143,50
600,63.6363636363636,0.771428571428571,50
700,63.6363636363636,0.742857142857143,50
800,63.6363636363636,0.742857142857143,50
900,63.6363636363636,0.742857142857143,50
1000,63.6363636363636,0.742857142857143,50
3722,63.6363636363636,0.742857142857143,50
