train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5079365079365,0.935653762437811,84.9529780564263
4,86.5079365079365,0.935653762437811,84.9529780564263
6,86.5079365079365,0.935653762437811,84.9529780564263
8,86.5079365079365,0.935653762437811,84.9529780564263
10,86.5079365079365,0.935653762437811,84.9529780564263
12,86.5079365079365,0.935653762437811,84.9529780564263
14,86.5079365079365,0.935653762437811,84.9529780564263
16,91.1375661375661,0.94970848880597,90.4388714733542
18,91.4021164021164,0.950812344527363,90.5956112852665
20,92.4603174603175,0.95674362562189,92.0062695924765
25,92.7248677248677,0.956339396766169,92.1630094043887
30,90.8730158730159,0.949335354477612,89.8119122257053
35,89.4179894179894,0.937970304726368,88.4012539184953
40,92.7248677248677,0.955538712686567,92.0062695924765
45,92.7248677248677,0.955289956467662,92.0062695924765
50,92.8571428571429,0.956308302238806,92.3197492163009
55,92.8571428571429,0.956308302238806,92.3197492163009
60,92.8571428571429,0.955748600746269,92.3197492163009
65,92.8571428571429,0.955686411691542,92.3197492163009
70,92.5925925925926,0.955694185323383,92.1630094043887
75,92.7248677248677,0.955779695273632,92.0062695924765
80,92.5925925925926,0.957311100746269,92.0062695924765
85,92.5925925925926,0.958438277363184,92.0062695924765
90,92.7248677248677,0.958469371890547,92.1630094043887
95,92.5925925925926,0.958119558457711,92.0062695924765
100,92.5925925925926,0.958041822139304,92.0062695924765
200,92.5925925925926,0.957730876865672,92.0062695924765
300,92.7248677248677,0.952747978855721,92.1630094043887
400,92.5925925925926,0.952709110696517,92.0062695924765
500,92.7248677248677,0.953486473880597,92.1630094043887
600,92.7248677248677,0.95312888681592,92.1630094043887
700,92.8571428571429,0.953090018656716,92.3197492163009
800,92.7248677248677,0.955818563432836,92.1630094043887
900,92.7248677248677,0.954714707711443,92.1630094043887
1000,92.7248677248677,0.954473725124378,92.1630094043887
3092,92.5925925925926,0.958096237562189,92.0062695924765
