train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.1276297335203,0.968402105221968,93.2475884244373
8,87.9382889200561,0.975866251883156,87.9421221864952
10,88.9200561009818,0.975729295063685,88.9067524115756
12,88.9200561009818,0.975729295063685,88.9067524115756
14,88.9200561009818,0.975729295063685,88.9067524115756
16,88.9200561009818,0.975729295063685,88.9067524115756
18,86.5357643758766,0.974173856899689,86.4951768488746
20,88.0785413744741,0.9714249378803,87.9421221864952
25,89.2005610098177,0.974115161119915,89.0675241157556
30,89.2005610098177,0.974115161119915,89.0675241157556
35,88.9200561009818,0.974623857877952,88.7459807073955
40,88.9200561009818,0.974604292618027,88.7459807073955
45,89.6213183730715,0.974115161119915,89.5498392282958
50,90.4628330995792,0.974839075737121,90.3536977491961
55,90.6030855539972,0.974868423627008,90.5144694533762
60,90.4628330995792,0.975103206746102,90.3536977491961
65,92.7068723702665,0.975083641486177,92.443729903537
70,92.7068723702665,0.975093424116139,92.443729903537
75,92.7068723702665,0.975103206746102,92.443729903537
80,92.1458625525947,0.974907554146857,91.9614147909968
85,92.1458625525947,0.974868423627008,91.9614147909968
90,92.2861150070126,0.974848858367083,92.1221864951769
95,92.9873772791024,0.974897771516895,92.7652733118971
100,92.9873772791024,0.974897771516895,92.7652733118971
200,92.9873772791024,0.975112989376064,92.443729903537
300,93.1276297335203,0.975171685155837,92.604501607717
400,93.2678821879383,0.975132554635988,92.7652733118971
500,92.9873772791024,0.97470211891765,92.443729903537
600,93.2678821879383,0.975005380446479,92.9260450160772
700,93.4081346423562,0.975103206746102,92.9260450160772
800,93.1276297335203,0.975122772006026,92.9260450160772
900,93.1276297335203,0.975161902525875,92.9260450160772
1000,93.2678821879383,0.975406468274931,93.0868167202572
3108,93.1276297335203,0.975523859834478,92.9260450160772
