train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.1538461538462,0.991257160084414,96.1538461538462
10,96.1538461538462,0.991216963119285,96.1538461538462
12,96.1538461538462,0.991377750979801,96.1538461538462
14,95.979020979021,0.991458144910059,95.979020979021
16,95.979020979021,0.991759622148528,95.979020979021
18,95.979020979021,0.991759622148528,95.979020979021
20,95.979020979021,0.99163903125314,95.979020979021
25,95.979020979021,0.99190031152648,95.979020979021
30,95.979020979021,0.991960606974173,95.979020979021
35,96.6783216783217,0.985589388001206,96.6783216783217
40,96.3286713286713,0.985991357652497,96.3286713286713
45,96.3286713286713,0.985951160687368,96.3286713286713
50,96.3286713286713,0.985951160687368,96.3286713286713
55,96.3286713286713,0.985951160687368,96.3286713286713
60,96.3286713286713,0.985991357652497,96.3286713286713
65,96.3286713286713,0.985991357652497,96.3286713286713
70,96.3286713286713,0.986835493920209,96.3286713286713
75,96.3286713286713,0.986835493920209,96.3286713286713
80,96.6783216783217,0.988242387699729,96.6783216783217
85,96.6783216783217,0.988182092252035,96.6783216783217
90,96.6783216783217,0.988182092252035,96.6783216783217
95,96.6783216783217,0.987518842327404,96.6783216783217
100,96.6783216783217,0.987538940809969,96.6783216783217
200,96.8531468531469,0.990634107124912,96.8531468531469
300,96.6783216783217,0.991699326700834,96.6783216783217
400,96.6783216783217,0.991679228218269,96.6783216783217
500,96.6783216783217,0.991719425183399,96.6783216783217
600,97.027972027972,0.991960606974173,97.027972027972
700,97.027972027972,0.992081197869561,97.027972027972
800,97.027972027972,0.991860114561351,97.027972027972
900,97.027972027972,0.991960606974173,97.027972027972
1000,96.8531468531469,0.992081197869561,96.8531468531469
2846,97.2027972027972,0.992101296352125,97.2027972027972
