train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.5720164609054,0.888245092986882,40
4,81.1728395061728,0.907595134123518,48.8888888888889
6,81.8930041152263,0.909269982912474,48.1481481481482
8,81.1728395061728,0.905660356035332,48.1481481481482
10,81.0699588477366,0.905671657309212,47.4074074074074
12,81.0699588477366,0.906313569665573,48.1481481481482
14,81.6872427983539,0.90942141998246,50.3703703703704
16,81.4814814814815,0.910165043803737,49.6296296296296
18,81.6872427983539,0.909893813230627,50.3703703703704
20,80.8641975308642,0.911245445586627,46.6666666666667
25,80.4526748971193,0.911448868516459,45.1851851851852
30,80.6584362139918,0.910626135778025,45.9259259259259
35,80.6584362139918,0.910137920746427,47.4074074074074
40,80.4526748971193,0.909498268644842,48.1481481481482
45,80.5555555555556,0.909358132848735,50.3703703703704
50,80.5555555555556,0.909441762275444,48.1481481481482
55,80.1440329218107,0.909475666097082,46.6666666666667
60,79.7325102880658,0.909143408645022,46.6666666666667
65,80.2469135802469,0.909046217689658,48.1481481481482
70,79.7325102880658,0.909080121511297,46.6666666666667
75,79.8353909465021,0.909224777816956,46.6666666666667
80,80.4526748971193,0.908811151192963,46.6666666666667
85,80.1440329218107,0.908664234632528,46.6666666666667
90,80.2469135802469,0.907836981384542,48.1481481481482
95,80.4526748971193,0.907644859728589,48.1481481481482
100,80.3497942386831,0.907486641894274,48.1481481481482
200,80.2469135802469,0.906003914761272,47.4074074074074
243,80.3497942386831,0.906333911958556,46.6666666666667
