train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.7364771151179,0.959056189818389,88.7459807073955
4,89.7364771151179,0.959056189818389,88.7459807073955
6,89.7364771151179,0.959056189818389,88.7459807073955
8,89.875173370319,0.959056189818389,89.0675241157556
10,89.4590846047157,0.959056189818389,88.5852090032154
12,89.4590846047157,0.959056189818389,88.5852090032154
14,89.4590846047157,0.959056189818389,88.5852090032154
16,89.4590846047157,0.959056189818389,88.5852090032154
18,89.4590846047157,0.959056189818389,88.5852090032154
20,89.4590846047157,0.959056189818389,88.5852090032154
25,89.4590846047157,0.959056189818389,88.5852090032154
30,90.5686546463246,0.959056189818389,89.7106109324759
35,88.3495145631068,0.959056189818389,86.8167202572347
40,88.3495145631068,0.959056189818389,86.8167202572347
45,88.3495145631068,0.959056189818389,86.8167202572347
50,88.3495145631068,0.959056189818389,86.8167202572347
55,88.3495145631068,0.959056189818389,86.8167202572347
60,89.4590846047157,0.959056189818389,88.4244372990354
65,89.4590846047157,0.959056189818389,88.4244372990354
70,89.7364771151179,0.959056189818389,88.7459807073955
75,89.7364771151179,0.959056189818389,88.7459807073955
80,89.7364771151179,0.959056189818389,88.7459807073955
85,89.4590846047157,0.959056189818389,88.4244372990354
90,89.7364771151179,0.959056189818389,88.7459807073955
95,89.7364771151179,0.959056189818389,88.7459807073955
100,89.7364771151179,0.959056189818389,88.7459807073955
200,90.1525658807212,0.959056189818389,89.2282958199357
300,90.7073509015257,0.959056189818389,89.871382636656
400,90.5686546463246,0.959056189818389,89.7106109324759
500,90.4299583911234,0.959056189818389,89.5498392282958
600,90.1525658807212,0.959056189818389,89.3890675241157
700,90.1525658807212,0.959056189818389,89.3890675241157
800,90.5686546463246,0.959056189818389,89.7106109324759
900,90.4299583911234,0.959056189818389,89.5498392282958
1000,90.4299583911234,0.959056189818389,89.5498392282958
3108,90.4299583911234,0.959056189818389,89.5498392282958
