train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.2961672473868,0.985985196864188,95.2961672473868
6,98.6062717770035,0.997416020671835,98.6062717770035
8,98.6062717770035,0.984452327771208,98.6062717770035
10,98.4320557491289,0.985722419305391,98.4320557491289
12,97.3867595818815,0.965050584680068,97.3867595818815
14,98.7804878048781,0.977795296281698,98.7804878048781
16,98.7804878048781,0.9776201112425,98.7804878048781
18,97.7351916376307,0.960714754959927,97.7351916376307
20,97.7351916376307,0.9626855866509,97.7351916376307
25,98.4320557491289,0.960583366180528,98.4320557491289
30,98.4320557491289,0.960846143739325,98.4320557491289
35,98.4320557491289,0.970393728375597,98.4320557491289
40,98.4320557491289,0.969649191959007,98.4320557491289
45,98.4320557491289,0.968729470503219,98.4320557491289
50,98.4320557491289,0.968729470503219,98.4320557491289
55,98.6062717770035,0.982131126001839,98.6062717770035
60,98.6062717770035,0.982131126001839,98.6062717770035
65,98.6062717770035,0.982043533482241,98.6062717770035
70,98.6062717770035,0.982744273639031,98.6062717770035
75,98.6062717770035,0.987693250996365,98.6062717770035
80,98.6062717770035,0.987386677177769,98.6062717770035
85,99.1289198606272,0.989488897648141,99.1289198606272
90,98.7804878048781,0.986291770682784,98.7804878048781
95,98.7804878048781,0.986291770682784,98.7804878048781
100,98.7804878048781,0.98581001182499,98.7804878048781
200,99.1289198606272,0.989007138790347,99.1289198606272
300,99.1289198606272,0.994656856304472,99.1289198606272
400,98.7804878048781,0.996189725397451,98.7804878048781
500,98.7804878048781,0.998160557088425,98.7804878048781
600,98.9547038327526,0.998204353348224,98.9547038327526
700,99.1289198606272,0.998160557088425,99.1289198606272
800,99.1289198606272,0.998291945867823,99.1289198606272
900,99.1289198606272,0.998379538387422,99.1289198606272
1000,99.1289198606272,0.99851092716682,99.1289198606272
2844,99.1289198606272,0.998992686024614,99.1289198606272
