train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.8581560283688,0.983748043173766,94.8581560283688
6,93.9716312056738,0.987208535882014,93.9716312056738
8,93.7943262411348,0.987187937711131,93.7943262411348
10,93.7943262411348,0.987785284666722,93.7943262411348
12,97.6950354609929,0.993346790804977,97.6950354609929
14,97.1631205673759,0.992811238362033,97.1631205673759
16,97.8723404255319,0.994356101178215,97.8723404255319
18,97.8723404255319,0.994417895690863,97.8723404255319
20,97.6950354609929,0.994356101178215,97.6950354609929
25,95.0354609929078,0.976373897997858,95.0354609929078
30,97.1631205673759,0.994850457279394,97.1631205673759
35,97.1631205673759,0.994809260937629,97.1631205673759
40,97.1631205673759,0.994809260937629,97.1631205673759
45,97.1631205673759,0.994850457279394,97.1631205673759
50,97.1631205673759,0.994850457279394,97.1631205673759
55,97.1631205673759,0.994829859108511,97.1631205673759
60,97.1631205673759,0.994829859108511,97.1631205673759
65,97.1631205673759,0.994809260937629,97.1631205673759
70,97.1631205673759,0.994726868254099,97.1631205673759
75,97.1631205673759,0.994726868254099,97.1631205673759
80,96.9858156028369,0.994809260937629,96.9858156028369
85,97.3404255319149,0.994809260937629,97.3404255319149
90,97.3404255319149,0.994809260937629,97.3404255319149
95,97.3404255319149,0.994809260937629,97.3404255319149
100,97.3404255319149,0.993944137760567,97.3404255319149
200,97.5177304964539,0.994871055450276,97.5177304964539
300,97.8723404255319,0.995180028013512,97.8723404255319
400,98.0496453900709,0.99456208288704,98.0496453900709
500,97.8723404255319,0.99456208288704,97.8723404255319
600,97.8723404255319,0.994582681057922,97.8723404255319
700,97.8723404255319,0.99447969020351,97.8723404255319
800,97.8723404255319,0.994500288374392,97.8723404255319
900,97.8723404255319,0.994520886545275,97.8723404255319
1000,97.8723404255319,0.994623877399687,97.8723404255319
2854,98.0496453900709,0.994829859108511,98.0496453900709
