train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.030612244898,0.950716264345073,87.0253164556962
6,88.9030612244898,0.950486743173724,86.8670886075949
8,89.1581632653061,0.950866640284923,87.1835443037975
10,89.030612244898,0.950842896715473,87.0253164556962
12,89.030612244898,0.950407597942224,87.0253164556962
14,85.0765306122449,0.92413929560744,84.0189873417722
16,85.0765306122449,0.92404432132964,84.0189873417722
18,85.0765306122449,0.92400474871389,84.0189873417722
20,90.0510204081633,0.95616937079541,88.2911392405064
25,88.9030612244898,0.963221210922042,86.8670886075949
30,89.1581632653061,0.964629996042738,87.1835443037975
35,89.795918367347,0.967218045112782,87.9746835443038
40,90.6887755102041,0.967645429362881,89.0822784810127
45,91.0714285714286,0.967637514839731,89.5569620253165
50,91.0714285714286,0.967471309853581,89.5569620253165
55,91.9642857142857,0.968563514048279,90.6645569620253
60,91.9642857142857,0.968547685001979,90.6645569620253
65,92.8571428571429,0.967811634349031,91.7721518987342
70,93.1122448979592,0.968769291650178,92.0886075949367
75,93.4948979591837,0.968737633557578,92.4050632911393
80,93.4948979591837,0.968753462603878,92.4050632911393
85,93.4948979591837,0.968753462603878,92.4050632911393
90,93.2397959183674,0.968824693312228,92.246835443038
95,93.2397959183674,0.968832607835378,92.246835443038
100,93.6224489795918,0.969259992085477,92.7215189873418
200,93.75,0.969869410368025,92.879746835443
300,93.75,0.969639889196676,92.879746835443
400,93.75,0.970043529877325,92.879746835443
500,94.1326530612245,0.970257222002374,93.3544303797468
600,94.0051020408163,0.970185991294024,93.1962025316456
700,94.3877551020408,0.970399683419074,93.6708860759494
800,94.3877551020408,0.970447170557974,93.6708860759494
900,94.515306122449,0.970328452710724,93.8291139240506
1000,94.0051020408163,0.970201820340325,93.1962025316456
3098,94.0051020408163,0.970249307479224,93.1962025316456
