train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.6842105263158,0.979743168453822,93.6842105263158
4,93.6842105263158,0.979743168453822,93.6842105263158
6,93.6842105263158,0.979743168453822,93.6842105263158
8,94.3859649122807,0.979743168453822,94.3859649122807
10,94.3859649122807,0.979743168453822,94.3859649122807
12,94.2105263157895,0.979743168453822,94.2105263157895
14,94.2105263157895,0.979743168453822,94.2105263157895
16,94.2105263157895,0.979743168453822,94.2105263157895
18,94.2105263157895,0.979743168453822,94.2105263157895
20,94.2105263157895,0.979743168453822,94.2105263157895
25,94.3859649122807,0.979743168453822,94.3859649122807
30,94.3859649122807,0.979743168453822,94.3859649122807
35,94.3859649122807,0.979743168453822,94.3859649122807
40,94.3859649122807,0.979743168453822,94.3859649122807
45,94.3859649122807,0.979743168453822,94.3859649122807
50,94.3859649122807,0.979743168453822,94.3859649122807
55,94.3859649122807,0.979743168453822,94.3859649122807
60,94.3859649122807,0.979743168453822,94.3859649122807
65,94.3859649122807,0.979743168453822,94.3859649122807
70,94.3859649122807,0.979743168453822,94.3859649122807
75,94.3859649122807,0.979743168453822,94.3859649122807
80,94.2105263157895,0.979743168453822,94.2105263157895
85,94.2105263157895,0.979743168453822,94.2105263157895
90,94.0350877192983,0.979743168453822,94.0350877192983
95,94.0350877192983,0.979743168453822,94.0350877192983
100,94.3859649122807,0.979743168453822,94.3859649122807
200,94.2105263157895,0.979743168453822,94.2105263157895
300,94.2105263157895,0.979743168453822,94.2105263157895
400,94.2105263157895,0.979743168453822,94.2105263157895
500,94.3859649122807,0.979743168453822,94.3859649122807
600,94.3859649122807,0.979743168453822,94.3859649122807
700,94.3859649122807,0.979743168453822,94.3859649122807
800,94.2105263157895,0.979743168453822,94.2105263157895
900,94.2105263157895,0.979743168453822,94.2105263157895
1000,94.3859649122807,0.979743168453822,94.3859649122807
2848,94.5614035087719,0.979743168453822,94.5614035087719
