train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,81.0810810810811,0.949494949494949,72.2222222222222
6,78.3783783783784,0.976010101010101,66.6666666666667
8,78.3783783783784,0.976010101010101,66.6666666666667
10,81.0810810810811,0.970959595959596,72.2222222222222
12,78.3783783783784,0.976010101010101,66.6666666666667
14,78.3783783783784,0.976010101010101,66.6666666666667
16,78.3783783783784,0.976010101010101,66.6666666666667
18,78.3783783783784,0.976010101010101,66.6666666666667
20,78.3783783783784,0.976010101010101,66.6666666666667
25,78.3783783783784,0.974747474747475,66.6666666666667
30,78.3783783783784,0.96969696969697,66.6666666666667
35,83.7837837837838,0.962121212121212,77.7777777777778
40,78.3783783783784,0.964646464646465,66.6666666666667
45,81.0810810810811,0.967171717171717,72.2222222222222
50,81.0810810810811,0.967171717171717,72.2222222222222
55,78.3783783783784,0.964646464646465,66.6666666666667
60,78.3783783783784,0.964646464646465,66.6666666666667
65,78.3783783783784,0.962121212121212,66.6666666666667
70,78.3783783783784,0.962121212121212,66.6666666666667
75,78.3783783783784,0.962121212121212,66.6666666666667
80,78.3783783783784,0.962121212121212,66.6666666666667
85,81.0810810810811,0.952020202020202,72.2222222222222
90,81.0810810810811,0.952020202020202,72.2222222222222
95,81.0810810810811,0.952020202020202,72.2222222222222
100,81.0810810810811,0.952020202020202,72.2222222222222
200,81.0810810810811,0.953282828282828,72.2222222222222
300,81.0810810810811,0.953282828282828,72.2222222222222
400,78.3783783783784,0.953282828282828,66.6666666666667
500,78.3783783783784,0.953282828282828,66.6666666666667
600,81.0810810810811,0.953282828282828,72.2222222222222
700,81.0810810810811,0.953282828282828,72.2222222222222
800,81.0810810810811,0.953282828282828,72.2222222222222
900,81.0810810810811,0.953282828282828,72.2222222222222
1000,81.0810810810811,0.953282828282828,72.2222222222222
3712,78.3783783783784,0.953282828282828,66.6666666666667
