train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.2770870337478,0.962135493372607,88.2770870337478
4,88.2770870337478,0.962135493372607,88.2770870337478
6,92.0071047957371,0.962135493372607,92.0071047957371
8,90.9413854351688,0.962135493372607,90.9413854351688
10,90.9413854351688,0.962135493372607,90.9413854351688
12,90.9413854351688,0.962135493372607,90.9413854351688
14,90.9413854351688,0.962135493372607,90.9413854351688
16,90.9413854351688,0.962135493372607,90.9413854351688
18,90.9413854351688,0.962135493372607,90.9413854351688
20,90.9413854351688,0.962135493372607,90.9413854351688
25,89.1651865008881,0.962135493372607,89.1651865008881
30,87.7442273534636,0.962135493372607,87.7442273534636
35,87.7442273534636,0.962135493372607,87.7442273534636
40,87.7442273534636,0.962135493372607,87.7442273534636
45,87.7442273534636,0.962135493372607,87.7442273534636
50,87.7442273534636,0.962135493372607,87.7442273534636
55,83.1261101243339,0.962135493372607,83.1261101243339
60,83.1261101243339,0.962135493372607,83.1261101243339
65,83.4813499111901,0.962135493372607,83.4813499111901
70,83.4813499111901,0.962135493372607,83.4813499111901
75,83.4813499111901,0.962135493372607,83.4813499111901
80,85.0799289520426,0.962135493372607,85.0799289520426
85,87.3889875666075,0.962135493372607,87.3889875666075
90,87.3889875666075,0.962135493372607,87.3889875666075
95,87.3889875666075,0.962135493372607,87.3889875666075
100,87.3889875666075,0.962135493372607,87.3889875666075
200,86.145648312611,0.962135493372607,86.145648312611
300,83.1261101243339,0.962135493372607,83.1261101243339
400,84.1918294849023,0.962135493372607,84.1918294849023
500,85.0799289520426,0.962135493372607,85.0799289520426
600,84.9023090586146,0.962135493372607,84.9023090586146
700,86.5008880994671,0.962135493372607,86.5008880994671
800,86.5008880994671,0.962135493372607,86.5008880994671
900,86.8561278863233,0.962135493372607,86.8561278863233
1000,87.3889875666075,0.962135493372607,87.3889875666075
2855,87.7442273534636,0.962135493372607,87.7442273534636
