train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.2112676056338,0.962991452991453,85.2112676056338
4,85.2112676056338,0.962991452991453,85.2112676056338
6,85.2112676056338,0.962991452991453,85.2112676056338
8,89.4366197183099,0.962991452991453,89.2605633802817
10,89.4366197183099,0.962991452991453,89.2605633802817
12,87.5,0.962991452991453,87.5
14,87.5,0.962991452991453,87.5
16,90.4929577464789,0.962991452991453,90.3169014084507
18,90.4929577464789,0.962991452991453,90.3169014084507
20,90.4929577464789,0.962991452991453,90.3169014084507
25,92.7816901408451,0.962991452991453,92.7816901408451
30,93.3098591549296,0.962991452991453,93.3098591549296
35,93.3098591549296,0.962991452991453,93.3098591549296
40,93.3098591549296,0.962991452991453,93.3098591549296
45,92.7816901408451,0.962991452991453,92.7816901408451
50,92.7816901408451,0.962991452991453,92.7816901408451
55,92.4295774647887,0.962991452991453,92.4295774647887
60,90.8450704225352,0.962991452991453,90.8450704225352
65,90.8450704225352,0.962991452991453,90.8450704225352
70,90.8450704225352,0.962991452991453,90.8450704225352
75,90.8450704225352,0.962991452991453,90.8450704225352
80,92.4295774647887,0.962991452991453,92.4295774647887
85,92.4295774647887,0.962991452991453,92.4295774647887
90,92.4295774647887,0.962991452991453,92.4295774647887
95,92.4295774647887,0.962991452991453,92.4295774647887
100,92.4295774647887,0.962991452991453,92.4295774647887
200,92.2535211267606,0.962991452991453,92.2535211267606
300,92.4295774647887,0.962991452991453,92.4295774647887
400,92.2535211267606,0.962991452991453,92.2535211267606
500,91.5492957746479,0.962991452991453,91.5492957746479
600,92.2535211267606,0.962991452991453,92.2535211267606
700,92.0774647887324,0.962991452991453,92.0774647887324
800,92.0774647887324,0.962991452991453,92.0774647887324
900,92.2535211267606,0.962991452991453,92.2535211267606
1000,92.2535211267606,0.962991452991453,92.2535211267606
2850,92.2535211267606,0.962991452991453,92.2535211267606
