train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.170474516696,0.912145532370251,87.170474516696
4,88.4007029876977,0.927287319422151,88.4007029876977
6,85.9402460456942,0.979989299090423,85.9402460456942
8,83.128295254833,0.952380952380952,83.128295254833
10,83.128295254833,0.952380952380952,83.128295254833
12,83.128295254833,0.952434456928839,83.128295254833
14,83.6555360281195,0.943017656500803,83.6555360281195
16,83.6555360281195,0.943071161048689,83.6555360281195
18,83.6555360281195,0.943071161048689,83.6555360281195
20,84.0070298769772,0.941840556447298,84.0070298769772
25,84.3585237258348,0.943017656500803,84.3585237258348
30,91.7398945518453,0.969020866773676,91.7398945518454
35,91.7398945518453,0.968967362225789,91.7398945518454
40,91.7398945518453,0.969020866773676,91.7398945518454
45,91.5641476274165,0.968432316746924,91.5641476274165
50,93.1458699472759,0.972445157838416,93.1458699472759
55,94.5518453427065,0.974585339753879,94.5518453427065
60,94.3760984182777,0.97394328517924,94.3760984182777
65,94.9033391915641,0.974317817014446,94.9033391915642
70,94.7275922671353,0.974317817014446,94.7275922671353
75,94.9033391915641,0.974317817014446,94.9033391915642
80,95.4305799648506,0.974585339753879,95.4305799648506
85,95.4305799648506,0.974745853397539,95.4305799648506
90,95.4305799648506,0.974745853397539,95.4305799648506
95,96.4850615114236,0.97613697164259,96.4850615114236
100,96.3093145869947,0.97613697164259,96.3093145869947
200,94.5518453427065,0.978651685393258,94.5518453427065
300,96.3093145869947,0.97940074906367,96.3093145869947
400,95.7820738137083,0.980256821829856,95.7820738137083
500,95.9578207381371,0.980952380952381,95.9578207381371
600,96.1335676625659,0.980898876404494,96.1335676625659
700,96.6608084358524,0.981059390048154,96.6608084358524
800,96.6608084358524,0.981112894596041,96.6608084358524
900,96.6608084358524,0.981059390048154,96.6608084358524
1000,96.6608084358524,0.981005885500268,96.6608084358524
2849,96.6608084358524,0.980898876404494,96.6608084358524
