train.size,percent.correct.labels,auc,percent.correct.intervals
2,50,0.680998168498169,16.6666666666667
4,70.2380952380953,0.8375,25
6,72.6190476190476,0.846199633699634,33.3333333333333
8,77.3809523809524,0.895100732600733,16.6666666666667
10,81.5476190476191,0.902701465201465,25
12,76.7857142857143,0.890888278388279,33.3333333333333
14,79.1666666666667,0.900869963369963,25
16,79.1666666666667,0.903342490842491,25
18,80.952380952381,0.903800366300366,25
20,78.5714285714286,0.903617216117216,25
25,80.952380952381,0.907738095238095,25
30,82.1428571428571,0.908745421245421,25
31,82.1428571428571,0.90782967032967,25
