train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,31.5789473684211,0.517683465959328,34.4444444444444
10,60,0.393899204244032,62.2222222222222
12,35.7894736842105,0.456675508399646,38.8888888888889
14,77.8947368421053,0.524756852343059,82.2222222222222
16,83.1578947368421,0.470822281167109,86.6666666666667
18,,,
20,,,
25,17.8947368421053,0.605216622458002,20
30,16.8421052631579,0.729000884173298,17.7777777777778
35,16.8421052631579,0.731653404067197,17.7777777777778
40,66.3157894736842,0.744031830238727,68.8888888888889
45,57.8947368421053,0.734305923961096,60
50,62.1052631578947,0.718390804597701,64.4444444444445
55,60,0.719274977895668,62.2222222222222
60,77.8947368421053,0.715738284703802,80
65,76.8421052631579,0.715738284703802,80
70,77.8947368421053,0.715738284703802,80
75,58.9473684210526,0.725464190981432,61.1111111111111
80,78.9473684210526,0.715738284703802,81.1111111111111
85,45.2631578947368,0.726348364279399,46.6666666666667
90,87.3684210526316,0.697170645446508,90
95,88.421052631579,0.70159151193634,91.1111111111111
100,50.5263157894737,0.725464190981432,52.2222222222222
200,87.3684210526316,0.694518125552608,90
300,88.421052631579,0.693633952254642,92.2222222222222
400,88.421052631579,0.706896551724138,92.2222222222222
500,85.2631578947369,0.736074270557029,87.7777777777778
600,85.2631578947369,0.707780725022104,87.7777777777778
700,86.3157894736842,0.724580017683466,88.8888888888889
800,85.2631578947369,0.7210433244916,87.7777777777778
900,85.2631578947369,0.7236958443855,87.7777777777778
1000,86.3157894736842,0.722811671087533,88.8888888888889
3640,89.4736842105263,0.742263483642794,92.2222222222222
