train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.6454121306376,0.987621416725894,95.6293706293706
10,95.3343701399689,0.985739292953223,95.4545454545454
12,95.3343701399689,0.985568190792071,95.4545454545454
14,95.4898911353033,0.985476058859143,95.6293706293706
16,95.4898911353033,0.984910105556872,95.6293706293706
18,95.6454121306376,0.985712969543815,95.8041958041958
20,95.6454121306376,0.985844586590855,95.8041958041958
25,95.9564541213064,0.986923846376583,95.8041958041958
30,95.9564541213064,0.985541867382663,95.8041958041958
35,95.6454121306376,0.982185632683145,95.4545454545454
40,95.6454121306376,0.982211956092553,95.4545454545454
45,95.6454121306376,0.982211956092553,95.4545454545454
50,95.6454121306376,0.982211956092553,95.4545454545454
55,95.6454121306376,0.982501513596041,95.4545454545454
60,95.6454121306376,0.982764747690121,95.4545454545454
65,95.9564541213064,0.983146437126537,95.8041958041958
70,95.9564541213064,0.983133275421833,95.8041958041958
75,95.9564541213064,0.983159598831241,95.8041958041958
80,95.800933125972,0.983449156334728,95.6293706293706
85,95.9564541213064,0.983172760535945,95.8041958041958
90,95.9564541213064,0.983054305193609,95.8041958041958
95,95.9564541213064,0.982712100871305,95.8041958041958
100,95.9564541213064,0.982777909394825,95.8041958041958
200,95.9564541213064,0.988766485035142,95.8041958041958
300,95.800933125972,0.989095527652742,95.6293706293706
400,95.9564541213064,0.988516412645766,95.8041958041958
500,95.9564541213064,0.989082365948038,95.8041958041958
600,95.9564541213064,0.989029719129222,95.8041958041958
700,95.9564541213064,0.988911263786886,95.8041958041958
800,95.800933125972,0.988318987075206,95.6293706293706
900,95.800933125972,0.989292953223302,95.6293706293706
1000,95.9564541213064,0.989213982995078,95.8041958041958
3158,95.800933125972,0.989082365948038,95.6293706293706
