train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.5757575757576,0.755747126436782,59.0909090909091
4,57.5757575757576,0.755747126436782,59.0909090909091
6,12.1212121212121,0.755747126436782,13.6363636363636
8,12.1212121212121,0.755747126436782,13.6363636363636
10,12.1212121212121,0.755747126436782,13.6363636363636
12,12.1212121212121,0.755747126436782,13.6363636363636
14,12.1212121212121,0.755747126436782,13.6363636363636
16,12.1212121212121,0.755747126436782,13.6363636363636
18,12.1212121212121,0.755747126436782,13.6363636363636
20,12.1212121212121,0.755747126436782,13.6363636363636
25,15.1515151515152,0.755747126436782,16.6666666666667
30,15.1515151515152,0.755747126436782,16.6666666666667
35,15.1515151515152,0.755747126436782,16.6666666666667
40,15.1515151515152,0.755747126436782,16.6666666666667
45,15.1515151515152,0.755747126436782,16.6666666666667
50,15.1515151515152,0.755747126436782,16.6666666666667
55,12.1212121212121,0.755747126436782,13.6363636363636
60,15.1515151515152,0.755747126436782,16.6666666666667
65,15.1515151515152,0.755747126436782,16.6666666666667
70,15.1515151515152,0.755747126436782,16.6666666666667
75,12.1212121212121,0.755747126436782,13.6363636363636
80,12.1212121212121,0.755747126436782,13.6363636363636
85,12.1212121212121,0.755747126436782,13.6363636363636
90,12.1212121212121,0.755747126436782,13.6363636363636
95,12.1212121212121,0.755747126436782,13.6363636363636
100,16.6666666666667,0.755747126436782,18.1818181818182
200,15.1515151515152,0.755747126436782,16.6666666666667
300,15.1515151515152,0.755747126436782,16.6666666666667
400,15.1515151515152,0.755747126436782,16.6666666666667
500,16.6666666666667,0.755747126436782,18.1818181818182
600,16.6666666666667,0.755747126436782,18.1818181818182
700,16.6666666666667,0.755747126436782,18.1818181818182
800,22.7272727272727,0.755747126436782,24.2424242424242
900,24.2424242424243,0.755747126436782,25.7575757575758
1000,25.7575757575758,0.755747126436782,27.2727272727273
3664,30.3030303030303,0.755747126436782,31.8181818181818
