train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,97.5609756097561,0.996590909090909,97.5609756097561
12,96.1672473867596,0.992065047021944,96.1672473867596
14,96.1672473867596,0.992182601880878,96.1672473867596
16,96.1672473867596,0.992182601880878,96.1672473867596
18,96.3414634146342,0.992241379310345,96.3414634146342
20,95.993031358885,0.990360501567398,95.993031358885
25,95.993031358885,0.990399686520376,95.993031358885
30,96.3414634146342,0.991418495297806,96.3414634146342
35,96.3414634146342,0.99153605015674,96.3414634146342
40,97.7351916376307,0.996688871473354,97.7351916376307
45,97.3867595818815,0.995689655172414,97.3867595818815
50,97.3867595818815,0.995905172413793,97.3867595818815
55,97.9094076655052,0.996199059561128,97.9094076655052
60,98.0836236933798,0.996649686520376,98.0836236933798
65,97.9094076655052,0.996532131661442,97.9094076655052
70,98.4320557491289,0.99657131661442,98.4320557491289
75,97.9094076655052,0.996649686520376,97.9094076655052
80,97.9094076655052,0.996649686520376,97.9094076655052
85,97.7351916376307,0.996453761755486,97.7351916376307
90,97.5609756097561,0.996532131661442,97.5609756097561
95,97.3867595818815,0.996355799373041,97.3867595818815
100,97.3867595818815,0.996453761755486,97.3867595818815
200,97.5609756097561,0.996199059561128,97.5609756097561
300,97.7351916376307,0.996453761755486,97.7351916376307
400,97.7351916376307,0.996473354231975,97.7351916376307
500,97.5609756097561,0.996355799373041,97.5609756097561
600,97.212543554007,0.996434169278997,97.212543554007
700,97.212543554007,0.996610501567398,97.212543554007
800,97.212543554007,0.996708463949843,97.212543554007
900,97.212543554007,0.996708463949843,97.212543554007
1000,97.212543554007,0.996649686520376,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
