train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.3931623931624,0.865110672802981,38.4615384615385
4,75.2136752136752,0.9002849002849,23.0769230769231
6,75.2136752136752,0.906969099276792,46.1538461538462
8,79.4871794871795,0.905325443786982,61.5384615384615
10,79.4871794871795,0.904010519395135,61.5384615384615
12,71.7948717948718,0.903572211264519,61.5384615384615
14,59.8290598290598,0.906969099276792,15.3846153846154
16,58.1196581196581,0.904229673460443,15.3846153846154
18,58.1196581196581,0.904229673460443,15.3846153846154
20,63.2478632478633,0.904120096427789,30.7692307692308
25,58.1196581196581,0.905654174884944,23.0769230769231
30,58.974358974359,0.905325443786982,15.3846153846154
35,61.5384615384615,0.909270216962525,23.0769230769231
40,61.5384615384615,0.908284023668639,23.0769230769231
45,62.3931623931624,0.909489371027833,23.0769230769231
50,70.940170940171,0.909489371027833,30.7692307692308
55,72.6495726495727,0.903462634231865,38.4615384615385
60,74.3589743589744,0.909708525093141,30.7692307692308
65,70.940170940171,0.906202060048214,30.7692307692308
