train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3339191564148,0.960828547990156,90.3339191564148
4,90.6854130052724,0.960828547990156,90.6854130052724
6,90.6854130052724,0.960828547990156,90.6854130052724
8,90.6854130052724,0.960828547990156,90.6854130052724
10,90.6854130052724,0.960828547990156,90.6854130052724
12,90.6854130052724,0.960828547990156,90.6854130052724
14,90.6854130052724,0.960828547990156,90.6854130052724
16,90.6854130052724,0.960828547990156,90.6854130052724
18,90.6854130052724,0.960828547990156,90.6854130052724
20,90.6854130052724,0.960828547990156,90.6854130052724
25,90.6854130052724,0.960828547990156,90.6854130052724
30,89.9824253075571,0.960828547990156,89.9824253075571
35,89.9824253075571,0.960828547990156,89.9824253075571
40,89.4551845342707,0.960828547990156,89.4551845342707
45,89.4551845342707,0.960828547990156,89.4551845342707
50,89.4551845342707,0.960828547990156,89.4551845342707
55,89.4551845342707,0.960828547990156,89.4551845342707
60,89.8066783831283,0.960828547990156,89.8066783831283
65,89.8066783831283,0.960828547990156,89.8066783831283
70,89.8066783831283,0.960828547990156,89.8066783831283
75,89.8066783831283,0.960828547990156,89.8066783831283
80,89.8066783831283,0.960828547990156,89.8066783831283
85,89.8066783831283,0.960828547990156,89.8066783831283
90,89.8066783831283,0.960828547990156,89.8066783831283
95,89.8066783831283,0.960828547990156,89.8066783831283
100,89.9824253075571,0.960828547990156,89.9824253075571
200,90.5096660808436,0.960828547990156,90.5096660808436
300,90.6854130052724,0.960828547990156,90.6854130052724
400,90.6854130052724,0.960828547990156,90.6854130052724
500,90.6854130052724,0.960828547990156,90.6854130052724
600,90.6854130052724,0.960828547990156,90.6854130052724
700,90.5096660808436,0.960828547990156,90.5096660808436
800,90.5096660808436,0.960828547990156,90.5096660808436
900,90.6854130052724,0.960828547990156,90.6854130052724
1000,90.6854130052724,0.960828547990156,90.6854130052724
2849,90.6854130052724,0.960828547990156,90.6854130052724
