train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.9097744360902,0.89640768588137,42.1052631578947
4,76.6917293233083,0.89640768588137,60.5263157894737
6,76.6917293233083,0.89640768588137,57.8947368421053
8,76.6917293233083,0.89640768588137,60.5263157894737
10,76.6917293233083,0.89640768588137,60.5263157894737
12,76.6917293233083,0.89640768588137,60.5263157894737
14,77.4436090225564,0.89640768588137,60.5263157894737
16,77.4436090225564,0.89640768588137,60.5263157894737
18,76.6917293233083,0.89640768588137,57.8947368421053
20,76.6917293233083,0.89640768588137,60.5263157894737
25,76.6917293233083,0.89640768588137,57.8947368421053
30,76.6917293233083,0.89640768588137,57.8947368421053
35,77.4436090225564,0.89640768588137,57.8947368421053
40,76.6917293233083,0.89640768588137,57.8947368421053
45,76.6917293233083,0.89640768588137,57.8947368421053
50,76.6917293233083,0.89640768588137,57.8947368421053
55,76.6917293233083,0.89640768588137,57.8947368421053
60,76.6917293233083,0.89640768588137,57.8947368421053
65,76.6917293233083,0.89640768588137,57.8947368421053
70,76.6917293233083,0.89640768588137,57.8947368421053
75,77.4436090225564,0.89640768588137,57.8947368421053
80,76.6917293233083,0.89640768588137,57.8947368421053
85,76.6917293233083,0.89640768588137,57.8947368421053
90,75.187969924812,0.89640768588137,57.8947368421053
95,77.4436090225564,0.89640768588137,57.8947368421053
100,77.4436090225564,0.89640768588137,57.8947368421053
133,77.4436090225564,0.89640768588137,57.8947368421053
