train.size,percent.correct.labels,auc,percent.correct.intervals
2,15.1515151515152,0.755747126436782,16.6666666666667
4,15.1515151515152,0.755747126436782,16.6666666666667
6,15.1515151515152,0.755747126436782,16.6666666666667
8,15.1515151515152,0.755747126436782,16.6666666666667
10,12.1212121212121,0.746168582375479,13.6363636363636
12,12.1212121212121,0.746168582375479,13.6363636363636
14,57.5757575757576,0.755747126436782,59.0909090909091
16,57.5757575757576,0.755747126436782,59.0909090909091
18,57.5757575757576,0.755747126436782,59.0909090909091
20,57.5757575757576,0.755747126436782,59.0909090909091
25,42.4242424242424,0.755747126436782,43.9393939393939
30,92.4242424242424,0.763409961685824,93.9393939393939
35,87.8787878787879,0.763409961685824,89.3939393939394
40,65.1515151515152,0.755747126436782,66.6666666666667
45,80.3030303030303,0.759578544061303,81.8181818181818
50,80.3030303030303,0.759578544061303,81.8181818181818
55,80.3030303030303,0.759578544061303,81.8181818181818
60,80.3030303030303,0.759578544061303,81.8181818181818
65,80.3030303030303,0.759578544061303,81.8181818181818
70,81.8181818181818,0.759578544061303,83.3333333333333
75,77.2727272727273,0.757662835249042,78.7878787878788
80,72.7272727272727,0.753831417624521,74.2424242424243
85,72.7272727272727,0.753831417624521,74.2424242424243
90,74.2424242424243,0.755747126436782,75.7575757575758
95,74.2424242424243,0.755747126436782,75.7575757575758
100,74.2424242424243,0.755747126436782,75.7575757575758
200,81.8181818181818,0.757662835249042,83.3333333333333
300,77.2727272727273,0.757662835249042,78.7878787878788
400,77.2727272727273,0.757662835249042,78.7878787878788
500,78.7878787878788,0.757662835249042,80.3030303030303
600,77.2727272727273,0.757662835249042,78.7878787878788
700,81.8181818181818,0.757662835249042,83.3333333333333
800,81.8181818181818,0.757662835249042,83.3333333333333
900,80.3030303030303,0.757662835249042,81.8181818181818
1000,80.3030303030303,0.757662835249042,81.8181818181818
3664,77.2727272727273,0.757662835249042,78.7878787878788
