train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.9477351916376,0.984058161433014,94.9477351916376
8,94.9477351916376,0.984101957692813,94.9477351916376
10,94.9477351916376,0.982262514781238,94.9477351916376
12,94.9477351916376,0.982919458678229,94.9477351916376
14,94.7735191637631,0.981517978364648,94.7735191637631
16,98.9547038327526,0.998379538387422,98.9547038327526
18,98.2578397212544,0.978101870100293,98.2578397212544
20,98.2578397212544,0.978452240178689,98.2578397212544
25,98.2578397212544,0.978758813997285,98.2578397212544
30,97.9094076655052,0.961634476415714,97.9094076655052
35,97.9094076655052,0.960539569920729,97.9094076655052
40,97.9094076655052,0.961722068935313,97.9094076655052
45,98.2578397212544,0.973678447860553,98.2578397212544
50,98.2578397212544,0.97608724214952,98.2578397212544
55,98.2578397212544,0.975868260850523,98.2578397212544
60,98.2578397212544,0.975649279551526,98.2578397212544
65,98.7804878048781,0.993956116147681,98.7804878048781
70,98.9547038327526,0.995270003941663,98.9547038327526
75,98.9547038327526,0.995226207681864,98.9547038327526
80,98.7804878048781,0.995313800201463,98.7804878048781
85,99.1289198606272,0.996321114176849,99.1289198606272
90,99.1289198606272,0.996364910436649,99.1289198606272
95,98.7804878048781,0.996934261814041,98.7804878048781
100,98.7804878048781,0.996934261814041,98.7804878048781
200,98.9547038327526,0.998598519686419,98.9547038327526
300,99.1289198606272,0.999036482284413,99.1289198606272
400,99.3031358885018,0.999080278544212,99.3031358885018
500,99.1289198606272,0.999036482284413,99.1289198606272
600,99.3031358885018,0.999167871063811,99.3031358885018
700,99.1289198606272,0.999167871063811,99.1289198606272
800,99.1289198606272,0.999124074804012,99.1289198606272
900,99.1289198606272,0.999124074804012,99.1289198606272
1000,99.1289198606272,0.999167871063811,99.1289198606272
2844,99.1289198606272,0.998992686024614,99.1289198606272
