train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,67.2494172494173,0.786933830442118,35.4838709677419
6,62.3543123543124,0.785459246094605,23.3870967741936
8,55.8275058275058,0.783524256590555,17.741935483871
10,65.8508158508159,0.783463083877449,31.4516129032258
12,67.2494172494173,0.784190717201767,34.6774193548387
14,68.2983682983683,0.784032955994282,37.0967741935484
16,68.6480186480187,0.784126324872181,37.9032258064516
18,69.5804195804196,0.782304021944906,41.1290322580645
20,70.1631701631702,0.783331079601798,44.3548387096774
25,70.0466200466201,0.77868517302219,41.9354838709678
30,69.8135198135198,0.779039330834911,41.1290322580645
35,69.5804195804196,0.779409586730029,40.3225806451613
40,69.6969696969697,0.779013573903077,41.1290322580645
45,68.5314685314685,0.776151334852992,37.9032258064516
50,66.7832167832168,0.776750183518139,35.4838709677419
55,66.4335664335664,0.776724426586305,34.6774193548387
60,66.6666666666667,0.777258882921866,35.4838709677419
65,67.016317016317,0.777632358433464,36.2903225806452
70,69.8135198135198,0.778353552524823,41.1290322580645
75,66.4335664335664,0.778076665507605,34.6774193548387
80,67.948717948718,0.777497134541333,37.9032258064516
85,,,
90,,,
95,,,
100,,,
200,,,
300,69.3473193473194,0.776096601372844,37.9032258064516
341,70.7459207459208,0.783292444204046,42.741935483871
