train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,92.2671353251318,0.973079507278835,92.2671353251318
8,92.2671353251318,0.973079507278835,92.2671353251318
10,92.2671353251318,0.973079507278835,92.2671353251318
12,98.4182776801406,0.997513997760358,98.4182776801406
14,98.4182776801406,0.997558790593505,98.4182776801406
16,98.2425307557118,0.997334826427772,98.2425307557118
18,98.2425307557118,0.997379619260918,98.2425307557118
20,98.2425307557118,0.997379619260918,98.2425307557118
25,98.4182776801406,0.997491601343785,98.4182776801406
30,98.4182776801406,0.997446808510638,98.4182776801406
35,97.7152899824253,0.996730123180291,97.7152899824253
40,97.3637961335677,0.993661814109742,97.3637961335677
45,97.3637961335677,0.993661814109742,97.3637961335677
50,97.3637961335677,0.993661814109742,97.3637961335677
55,97.7152899824253,0.995005599104143,97.7152899824253
60,97.7152899824253,0.995005599104143,97.7152899824253
65,97.7152899824253,0.996819708846585,97.7152899824253
70,97.7152899824253,0.996819708846585,97.7152899824253
75,97.7152899824253,0.996864501679731,97.7152899824253
80,97.3637961335677,0.996438969764838,97.3637961335677
85,97.5395430579965,0.996304591265397,97.5395430579965
90,98.066783831283,0.996842105263158,98.066783831283
95,98.066783831283,0.996864501679731,98.066783831283
100,97.8910369068541,0.996886898096305,97.8910369068542
200,97.8910369068541,0.997155655095185,97.8910369068542
300,98.066783831283,0.997334826427772,98.066783831283
400,98.066783831283,0.997379619260918,98.066783831283
500,98.066783831283,0.997491601343785,98.066783831283
600,98.066783831283,0.997469204927212,98.066783831283
700,98.066783831283,0.997424412094065,98.066783831283
800,98.066783831283,0.997155655095185,98.066783831283
900,98.066783831283,0.996998880179171,98.066783831283
1000,97.8910369068541,0.997110862262038,97.8910369068542
2849,98.066783831283,0.997402015677492,98.066783831283
