train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,98.3333333333333,0.996031746031746,93.3333333333333
8,98.3333333333333,0.990873015873016,93.3333333333333
10,98.3333333333333,0.994444444444444,93.3333333333333
12,97.5,0.995238095238095,86.6666666666667
14,98.3333333333333,0.991269841269841,93.3333333333333
16,98.3333333333333,0.997619047619048,93.3333333333333
18,96.6666666666667,0.995436507936508,86.6666666666667
20,98.3333333333333,0.997619047619048,93.3333333333333
25,98.3333333333333,0.991269841269841,93.3333333333333
30,96.6666666666667,0.988095238095238,86.6666666666667
35,98.3333333333333,0.986904761904762,93.3333333333333
40,96.6666666666667,0.98968253968254,86.6666666666667
45,96.6666666666667,0.988492063492064,86.6666666666667
50,96.6666666666667,0.993253968253968,86.6666666666667
55,98.3333333333333,0.999206349206349,93.3333333333333
60,100,0.997619047619048,100
