train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.1052631578947,0.903545941123996,79.1666666666667
4,91.6666666666667,0.903322925958965,81.25
6,92.9824561403509,0.903676033303598,85.4166666666667
8,92.7631578947368,0.90252378828427,85.4166666666667
10,91.6666666666667,0.902356526910497,81.25
12,91.6666666666667,0.902393696104668,81.25
14,91.6666666666667,0.902393696104668,81.25
16,91.8859649122807,0.902393696104668,81.25
18,91.6666666666667,0.902468034493012,81.25
20,91.6666666666667,0.902653880463872,81.25
25,91.2280701754386,0.902839726434731,79.1666666666667
30,91.6666666666667,0.902560957478442,81.25
35,91.6666666666667,0.902653880463872,81.25
40,91.6666666666667,0.902653880463872,81.25
45,91.6666666666667,0.90252378828427,81.25
50,91.6666666666667,0.90252378828427,81.25
55,91.6666666666667,0.90252378828427,81.25
60,91.8859649122807,0.90252378828427,81.25
65,91.6666666666667,0.90252378828427,81.25
70,91.6666666666667,0.90252378828427,81.25
75,91.6666666666667,0.90252378828427,81.25
80,91.6666666666667,0.90252378828427,81.25
85,91.6666666666667,0.90252378828427,81.25
90,91.6666666666667,0.90252378828427,81.25
95,91.6666666666667,0.902486619090098,81.25
96,91.6666666666667,0.90252378828427,81.25
