train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,88.9279437609842,0.990334719746484,88.9279437609842
10,88.9279437609842,0.990334719746484,88.9279437609842
12,88.9279437609842,0.990334719746484,88.9279437609842
14,88.9279437609842,0.990354525648643,88.9279437609842
16,88.9279437609842,0.990374331550802,88.9279437609842
18,92.091388400703,0.990770449593979,91.9156414762742
20,92.091388400703,0.99075064369182,91.9156414762742
25,94.2003514938489,0.990631808278867,94.2003514938489
30,96.4850615114236,0.990512972865914,96.4850615114236
35,96.4850615114236,0.990473361061596,96.4850615114236
40,97.3637961335677,0.990354525648643,97.3637961335677
45,96.3093145869947,0.990810061398297,96.3093145869947
50,96.4850615114236,0.990829867300456,96.4850615114236
55,96.3093145869947,0.99075064369182,96.3093145869947
60,96.3093145869947,0.99075064369182,96.3093145869947
65,95.6063268892794,0.990711031887502,95.6063268892794
70,95.6063268892794,0.990711031887502,95.6063268892794
75,95.6063268892794,0.990711031887502,95.6063268892794
80,96.8365553602812,0.990770449593979,96.8365553602812
85,97.01230228471,0.990770449593979,97.01230228471
90,97.01230228471,0.990770449593979,97.01230228471
95,97.3637961335677,0.990889285006932,97.3637961335677
100,97.01230228471,0.990770449593979,97.01230228471
200,96.6608084358524,0.990711031887502,96.6608084358524
300,96.3093145869947,0.990829867300456,96.3093145869947
400,96.6608084358524,0.990889285006932,96.6608084358524
500,96.8365553602812,0.990790255496138,96.8365553602812
600,96.6608084358524,0.990770449593979,96.6608084358524
700,96.8365553602812,0.990770449593979,96.8365553602812
800,96.8365553602812,0.99075064369182,96.8365553602812
900,96.8365553602812,0.990829867300456,96.8365553602812
1000,96.4850615114236,0.990869479104773,96.4850615114236
2849,96.6608084358524,0.990790255496138,96.6608084358524
