train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.7878787878788,0.922916666666667,73.6842105263158
4,78.7878787878788,0.922916666666667,73.6842105263158
6,78.7878787878788,0.922916666666667,73.6842105263158
8,78.7878787878788,0.922916666666667,73.6842105263158
10,81.8181818181818,0.922916666666667,78.9473684210526
12,81.8181818181818,0.922916666666667,78.9473684210526
14,81.8181818181818,0.922916666666667,78.9473684210526
16,81.8181818181818,0.922916666666667,78.9473684210526
18,81.8181818181818,0.922916666666667,78.9473684210526
20,81.8181818181818,0.922916666666667,78.9473684210526
25,81.8181818181818,0.922916666666667,78.9473684210526
30,81.8181818181818,0.922916666666667,78.9473684210526
35,81.8181818181818,0.922916666666667,78.9473684210526
40,72.7272727272727,0.922916666666667,63.1578947368421
45,72.7272727272727,0.922916666666667,63.1578947368421
50,72.7272727272727,0.922916666666667,63.1578947368421
55,72.7272727272727,0.922916666666667,63.1578947368421
60,72.7272727272727,0.922916666666667,63.1578947368421
65,72.7272727272727,0.922916666666667,63.1578947368421
70,72.7272727272727,0.922916666666667,63.1578947368421
75,75.7575757575758,0.922916666666667,68.421052631579
80,78.7878787878788,0.922916666666667,73.6842105263158
85,78.7878787878788,0.922916666666667,73.6842105263158
90,78.7878787878788,0.922916666666667,73.6842105263158
95,78.7878787878788,0.922916666666667,73.6842105263158
100,78.7878787878788,0.922916666666667,73.6842105263158
200,72.7272727272727,0.922916666666667,63.1578947368421
300,72.7272727272727,0.922916666666667,63.1578947368421
400,69.6969696969697,0.922916666666667,57.8947368421053
500,69.6969696969697,0.922916666666667,57.8947368421053
600,66.6666666666667,0.922916666666667,52.6315789473684
700,72.7272727272727,0.922916666666667,63.1578947368421
800,72.7272727272727,0.922916666666667,63.1578947368421
900,72.7272727272727,0.922916666666667,63.1578947368421
1000,72.7272727272727,0.922916666666667,63.1578947368421
3711,72.7272727272727,0.922916666666667,63.1578947368421
