train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.9156414762742,0.966191066997519,91.9156414762742
4,97.5395430579965,0.997332506203474,97.5395430579965
6,97.8910369068541,0.997208436724566,97.8910369068542
8,97.5395430579965,0.997063688999173,97.5395430579965
10,97.7152899824253,0.997167080231596,97.7152899824253
12,97.5395430579965,0.997208436724566,97.5395430579965
14,97.5395430579965,0.997146401985112,97.5395430579965
16,98.066783831283,0.996939619520265,98.066783831283
18,98.066783831283,0.996794871794872,98.066783831283
20,98.066783831283,0.996774193548387,98.066783831283
25,95.079086115993,0.979032258064516,95.079086115993
30,96.6608084358524,0.993589743589744,96.6608084358524
35,97.1880492091388,0.996298593879239,97.1880492091388
40,97.1880492091388,0.9962158808933,97.1880492091388
45,97.1880492091388,0.9962158808933,97.1880492091388
50,97.1880492091388,0.996236559139785,97.1880492091388
55,97.1880492091388,0.996774193548387,97.1880492091388
60,97.1880492091388,0.996753515301902,97.1880492091388
65,97.01230228471,0.996298593879239,97.01230228471
70,97.01230228471,0.994830438378825,97.01230228471
75,97.01230228471,0.995926385442514,97.01230228471
80,97.5395430579965,0.997001654259719,97.5395430579965
85,97.5395430579965,0.996980976013234,97.5395430579965
90,97.5395430579965,0.996960297766749,97.5395430579965
95,97.5395430579965,0.99691894127378,97.5395430579965
100,97.5395430579965,0.996960297766749,97.5395430579965
200,98.066783831283,0.997084367245657,98.066783831283
300,98.066783831283,0.996774193548387,98.066783831283
400,98.4182776801406,0.997249793217535,98.4182776801406
500,98.4182776801406,0.997125723738627,98.4182776801406
600,98.4182776801406,0.997311827956989,98.4182776801406
700,98.4182776801406,0.997477253928867,98.4182776801406
800,98.4182776801406,0.997373862696443,98.4182776801406
900,98.4182776801406,0.997353184449959,98.4182776801406
1000,98.4182776801406,0.997394540942928,98.4182776801406
2849,98.4182776801406,0.997105045492142,98.4182776801406
