train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3269754768392,0.96352182699358,89.3719806763285
4,84.8773841961853,0.948973478548563,84.5410628019324
6,87.3297002724796,0.956609796662911,86.9565217391305
8,88.283378746594,0.959766260707835,87.9227053140097
10,88.283378746594,0.959766260707835,87.9227053140097
12,89.1008174386921,0.964058336462972,89.0499194847021
14,89.1008174386921,0.964058336462972,89.0499194847021
16,89.1008174386921,0.964058336462972,89.0499194847021
18,89.1008174386921,0.964067278287462,89.0499194847021
20,89.1008174386921,0.964058336462972,89.0499194847021
25,89.2370572207085,0.964460718565016,89.2109500805153
30,89.2370572207085,0.964460718565016,89.2109500805153
35,89.2370572207085,0.964469660389506,89.2109500805153
40,91.2806539509537,0.974117889014074,91.304347826087
45,91.41689373297,0.96893163080995,91.304347826087
50,91.5531335149864,0.968886921687501,90.9822866344606
55,92.3705722070845,0.972293756818141,91.7874396135266
60,91.008174386921,0.967116440438507,90.8212560386474
65,90.3269754768392,0.964103045585421,89.5330112721417
70,90.5994550408719,0.965641039397679,89.8550724637681
75,90.8719346049046,0.965810934062986,90.6602254428342
80,91.1444141689373,0.966070246973193,90.9822866344606
85,91.1444141689373,0.966088130622172,90.9822866344606
90,91.1444141689373,0.966070246973193,90.9822866344606
95,91.2806539509537,0.970711053883434,91.1433172302737
100,91.5531335149864,0.971533701736502,91.304347826087
200,93.732970027248,0.980377166156983,93.8808373590982
300,93.732970027248,0.980314573385554,93.3977455716586
400,94.141689373297,0.980851082854946,93.8808373590982
500,93.732970027248,0.980627537242699,93.3977455716586
600,94.0054495912807,0.981038861169233,93.719806763285
700,93.8692098092643,0.981289232254949,93.5587761674718
800,93.8692098092643,0.981316057728419,93.5587761674718
900,94.0054495912807,0.981128279414132,93.719806763285
1000,94.0054495912807,0.981280290430459,93.719806763285
3109,94.141689373297,0.980868966503925,93.8808373590982
