train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.9150326797386,0.830535840568473,38.8888888888889
4,66.9934640522876,0.76789188329485,5.55555555555556
6,73.3115468409586,0.819618518550075,24.0740740740741
8,73.4204793028323,0.820533028875238,25.9259259259259
10,75.9259259259259,0.834719299291965,51.8518518518519
12,75.2723311546841,0.831081138650558,29.6296296296296
14,72.6579520697168,0.823623051340383,16.6666666666667
16,73.3115468409586,0.825531594627678,16.6666666666667
18,75.9259259259259,0.832611949412243,33.3333333333333
20,75.2723311546841,0.833557700773358,31.4814814814815
25,73.5294117647059,0.832089372083578,35.1851851851852
30,74.8366013071895,0.831501472588831,40.7407407407407
35,75.1633986928105,0.831566794754914,44.4444444444444
40,74.8366013071895,0.831311186278937,44.4444444444444
45,74.6187363834423,0.8311010193098,40.7407407407407
50,74.5098039215686,0.830859611304711,40.7407407407407
55,74.400871459695,0.831509992871364,40.7407407407407
60,75.0544662309368,0.830961854695102,42.5925925925926
65,76.1437908496732,0.831575315037447,46.2962962962963
70,75.0544662309368,0.831615076355932,44.4444444444444
75,75.0544662309368,0.83166335795695,42.5925925925926
80,74.9455337690632,0.831115219780688,42.5925925925926
85,74.9455337690632,0.8313537876916,42.5925925925926
90,76.0348583877996,0.829953621262081,44.4444444444444
95,74.2919389978214,0.830666484900639,40.7407407407407
100,74.2919389978214,0.830266031621609,40.7407407407407
200,73.7472766884532,0.828692619447261,33.3333333333333
243,75.1633986928105,0.829294719412896,38.8888888888889
