train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1428571428571,0.969428571428571,65
4,87.1428571428571,0.969428571428571,65
6,87.1428571428571,0.969428571428571,65
8,90.7142857142857,0.969428571428571,75
10,90.7142857142857,0.969428571428571,75
12,90.7142857142857,0.969428571428571,75
14,89.2857142857143,0.969428571428571,70
16,90.7142857142857,0.969428571428571,75
18,89.2857142857143,0.969428571428571,70
20,89.2857142857143,0.969428571428571,70
25,89.2857142857143,0.969428571428571,70
30,90.7142857142857,0.969428571428571,75
35,89.2857142857143,0.969428571428571,70
40,89.2857142857143,0.969428571428571,70
45,89.2857142857143,0.969428571428571,70
50,89.2857142857143,0.969428571428571,70
55,89.2857142857143,0.969428571428571,70
60,90.7142857142857,0.969428571428571,75
65,89.2857142857143,0.969428571428571,70
70,89.2857142857143,0.969428571428571,70
75,89.2857142857143,0.969428571428571,70
80,87.8571428571429,0.969428571428571,65
85,89.2857142857143,0.969428571428571,70
90,87.8571428571429,0.969428571428571,65
95,89.2857142857143,0.969428571428571,70
100,89.2857142857143,0.969428571428571,70
