train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.6315789473684,0.97463221425877,92.6315789473684
4,88.7719298245614,0.97463221425877,88.7719298245614
6,91.4035087719298,0.97463221425877,91.4035087719298
8,91.4035087719298,0.97463221425877,91.4035087719298
10,90.1754385964912,0.97463221425877,90.1754385964912
12,91.5789473684211,0.97463221425877,91.5789473684211
14,91.4035087719298,0.97463221425877,91.4035087719298
16,91.4035087719298,0.97463221425877,91.4035087719298
18,91.4035087719298,0.97463221425877,91.4035087719298
20,91.4035087719298,0.97463221425877,91.4035087719298
25,94.0350877192983,0.97463221425877,94.0350877192983
30,94.0350877192983,0.97463221425877,94.0350877192983
35,94.0350877192983,0.97463221425877,94.0350877192983
40,94.0350877192983,0.97463221425877,94.0350877192983
45,94.0350877192983,0.97463221425877,94.0350877192983
50,94.0350877192983,0.97463221425877,94.0350877192983
55,93.1578947368421,0.97463221425877,93.1578947368421
60,93.1578947368421,0.97463221425877,93.1578947368421
65,94.0350877192983,0.97463221425877,94.0350877192983
70,94.2105263157895,0.97463221425877,94.2105263157895
75,94.2105263157895,0.97463221425877,94.2105263157895
80,94.2105263157895,0.97463221425877,94.2105263157895
85,92.8070175438596,0.97463221425877,92.8070175438596
90,92.8070175438596,0.97463221425877,92.8070175438596
95,92.8070175438596,0.97463221425877,92.8070175438596
100,92.8070175438596,0.97463221425877,92.8070175438596
200,92.6315789473684,0.97463221425877,92.6315789473684
300,93.859649122807,0.97463221425877,93.859649122807
400,93.859649122807,0.97463221425877,93.859649122807
500,93.859649122807,0.97463221425877,93.859649122807
600,92.9824561403509,0.97463221425877,92.9824561403509
700,93.1578947368421,0.97463221425877,93.1578947368421
800,94.2105263157895,0.97463221425877,94.2105263157895
900,94.2105263157895,0.97463221425877,94.2105263157895
1000,93.859649122807,0.97463221425877,93.859649122807
2848,94.0350877192983,0.97463221425877,94.0350877192983
