train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.7543859649123,0.969114821929954,91.7543859649123
4,96.6666666666667,0.990711224640588,96.6666666666667
6,97.3684210526316,0.991006776583842,97.3684210526316
8,97.3684210526316,0.990795668052946,97.3684210526316
10,97.3684210526316,0.990690113787498,97.3684210526316
12,97.3684210526316,0.990732335493677,97.3684210526316
14,97.5438596491228,0.991872321560514,97.5438596491228
16,97.5438596491228,0.991851210707425,97.5438596491228
18,97.8947368421053,0.991407882792544,97.8947368421053
20,97.8947368421053,0.991640102176529,97.8947368421053
25,98.0701754385965,0.991471215351812,98.0701754385965
30,97.8947368421053,0.990901222318394,97.8947368421053
35,97.8947368421053,0.990985665730752,97.8947368421053
40,97.8947368421053,0.990922333171483,97.8947368421053
45,98.0701754385965,0.991323439380185,98.0701754385965
50,97.8947368421053,0.991407882792544,97.8947368421053
55,97.8947368421053,0.991196774261648,97.8947368421053
60,96.3157894736842,0.988452363360003,96.3157894736842
65,96.3157894736842,0.988515695919272,96.3157894736842
70,98.2456140350877,0.988811247862526,98.2456140350877
75,98.2456140350877,0.988811247862526,98.2456140350877
80,97.8947368421053,0.988241254829108,97.8947368421053
85,97.8947368421053,0.988220143976018,97.8947368421053
90,97.8947368421053,0.988325698241466,97.8947368421053
95,97.5438596491228,0.987945702885854,97.5438596491228
100,97.5438596491228,0.987903481179674,97.5438596491228
200,97.8947368421053,0.989423462602124,97.8947368421053
300,97.8947368421053,0.990774557199856,97.8947368421053
400,97.8947368421053,0.990816778906036,97.8947368421053
500,97.8947368421053,0.99058455952205,97.8947368421053
600,97.8947368421053,0.989824568810826,97.8947368421053
700,97.8947368421053,0.990774557199856,97.8947368421053
800,97.8947368421053,0.990225675019527,97.8947368421053
900,98.0701754385965,0.989803457957736,98.0701754385965
1000,97.8947368421053,0.990289007578796,97.8947368421053
2848,98.2456140350877,0.989676792839199,98.2456140350877
