train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.3809523809524,0.974066924066924,76.1904761904762
6,94.2857142857143,0.973423423423423,80.952380952381
8,95.2380952380952,0.975353925353925,80.952380952381
10,93.3333333333333,0.973552123552123,71.4285714285714
12,93.3333333333333,0.973294723294723,71.4285714285714
14,94.2857142857143,0.975997425997426,76.1904761904762
16,95.2380952380952,0.975353925353925,80.952380952381
18,93.3333333333333,0.975096525096525,71.4285714285714
20,93.3333333333333,0.973423423423423,71.4285714285714
25,82.8571428571429,0.960553410553411,38.0952380952381
30,80,0.966731016731017,28.5714285714286
35,80.952380952381,0.970592020592021,33.3333333333333
40,68.5714285714286,0.968018018018018,14.2857142857143
45,67.6190476190476,0.966473616473617,14.2857142857143
50,67.6190476190476,0.969433719433719,14.2857142857143
55,67.6190476190476,0.974195624195624,9.52380952380952
60,68.5714285714286,0.974710424710425,9.52380952380952
63,67.6190476190476,0.974324324324324,9.52380952380952
